etiqueta;acumulado;frame;tiempo;
minivan;1.0;2466.66666667;74
motociclista;1.0;5166.66666667;155
minivan;2.0;6000.0;180
motociclista;2.0;6600.0;198
particular;1.0;6833.33333333;205
particular;2.0;7966.66666667;239
motociclista;3.0;8866.66666667;266
taxi;1.0;9733.33333333;292
particular;3.0;24833.3333333;745
particular;4.0;49266.6666667;1478
motociclista;4.0;91466.6666667;2744
taxi;2.0;96333.3333333;2890
motociclista;5.0;99366.6666667;2981
taxi;3.0;106333.333333;3190
particular;5.0;119600.0;3588
particular;6.0;147033.333333;4411
motociclista;6.0;170233.333333;5107
camion;1.0;179500.0;5385


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
