etiqueta;acumulado;frame;tiempo;
particular;1.0;5200.0;156
camion;1.0;6933.33333333;208
peaton;1.0;8100.0;243
particular;2.0;8166.66666667;245
taxi;1.0;10533.3333333;316
particular;3.0;12333.3333333;370
taxi;2.0;12400.0;372
taxi;3.0;14233.3333333;427
particular;4.0;14433.3333333;433
particular;5.0;15966.6666667;479
particular;6.0;17433.3333333;523
minivan;1.0;19600.0;588
particular;7.0;21566.6666667;647
particular;8.0;24966.6666667;749
camion;2.0;27966.6666667;839
particular;9.0;28033.3333333;841
particular;10.0;46300.0;1389
peaton;2.0;46666.6666667;1400
particular;11.0;46966.6666667;1409
bus;1.0;47000.0;1410
particular;12.0;47433.3333333;1423
bus;2.0;49500.0;1485
particular;13.0;51566.6666667;1547
particular;14.0;54266.6666667;1628
bus;3.0;54533.3333333;1636
particular;15.0;57100.0;1713
motociclista;1.0;57833.3333333;1735
particular;16.0;58133.3333333;1744
particular;17.0;60733.3333333;1822
bus;4.0;62633.3333333;1879
particular;18.0;65733.3333333;1972
particular;19.0;68300.0;2049
peaton;3.0;73433.3333333;2203
particular;20.0;75566.6666667;2267
motociclista;2.0;77933.3333333;2338
motociclista;3.0;78500.0;2355
motociclista;4.0;79066.6666667;2372
particular;21.0;82800.0;2484
motociclista;5.0;83800.0;2514
particular;22.0;85466.6666667;2564
bus;5.0;86066.6666667;2582
particular;23.0;95066.6666667;2852
particular;24.0;95333.3333333;2860
particular;25.0;97266.6666667;2918
particular;26.0;98100.0;2943
particular;27.0;99066.6666667;2972
taxi;4.0;99700.0;2991
particular;28.0;102633.333333;3079
particular;29.0;104566.666667;3137
particular;30.0;106466.666667;3194
particular;31.0;109033.333333;3271
particular;32.0;109433.333333;3283
particular;33.0;110400.0;3312
motociclista;6.0;111366.666667;3341
particular;34.0;113533.333333;3406
particular;35.0;131766.666667;3953
particular;36.0;132533.333333;3976
minivan;2.0;135133.333333;4054
particular;37.0;141533.333333;4246
motociclista;7.0;142433.333333;4273
particular;38.0;143466.666667;4304
minivan;3.0;145700.0;4371
particular;39.0;145766.666667;4373
particular;40.0;149366.666667;4481
particular;41.0;150233.333333;4507
particular;42.0;164966.666667;4949
camion;3.0;170700.0;5121
camion;4.0;171433.333333;5143
particular;43.0;177033.333333;5311
particular;44.0;177633.333333;5329
particular;45.0;179500.0;5385
particular;46.0;179833.333333;5395
particular;47.0;180133.333333;5404
particular;48.0;182000.0;5460
particular;49.0;182400.0;5472
particular;50.0;183300.0;5499
particular;51.0;185566.666667;5567
bus;6.0;185733.333333;5572
particular;52.0;186233.333333;5587
minivan;4.0;187800.0;5634
particular;53.0;189966.666667;5699
taxi;5.0;190166.666667;5705
camion;5.0;193966.666667;5819
camion;6.0;194100.0;5823
peaton;4.0;194400.0;5832
motociclista;8.0;194666.666667;5840
taxi;6.0;195433.333333;5863
particular;54.0;196266.666667;5888
motociclista;9.0;197033.333333;5911
particular;55.0;197600.0;5928
particular;56.0;198266.666667;5948
particular;57.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;57.0;300.0
taxi;6.0;300.0
motociclista;9.0;300.0
bus;6.0;300.0
camion;6.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;55.0;300.0
taxi;6.0;300.0
motociclista;9.0;300.0
bus;6.0;300.0
camion;4.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
