etiqueta;acumulado;frame;tiempo;
particular;1.0;700.0;21
peaton;1.0;4300.0;129
particular;2.0;7766.66666667;233
taxi;1.0;11000.0;330
particular;3.0;13400.0;402
minivan;1.0;13466.6666667;404
particular;4.0;14300.0;429
particular;5.0;15966.6666667;479
particular;6.0;18766.6666667;563
particular;7.0;19233.3333333;577
tractomula;1.0;26733.3333333;802
particular;8.0;28066.6666667;842
camion;1.0;31200.0;936
particular;9.0;31200.0;936
particular;10.0;33500.0;1005
particular;11.0;36066.6666667;1082
particular;12.0;37433.3333333;1123
motociclista;1.0;41433.3333333;1243
bus;1.0;41766.6666667;1253
motociclista;2.0;42366.6666667;1271
taxi;2.0;43166.6666667;1295
camion;2.0;44866.6666667;1346
particular;13.0;44900.0;1347
particular;14.0;45200.0;1356
particular;15.0;46300.0;1389
particular;16.0;48166.6666667;1445
peaton;2.0;50266.6666667;1508
particular;17.0;51366.6666667;1541
particular;18.0;53433.3333333;1603
bus;2.0;54533.3333333;1636
particular;19.0;56933.3333333;1708
particular;20.0;57466.6666667;1724
taxi;3.0;60566.6666667;1817
particular;21.0;60966.6666667;1829
particular;22.0;62566.6666667;1877
particular;23.0;65133.3333333;1954
particular;24.0;66100.0;1983
particular;25.0;66700.0;2001
particular;26.0;68933.3333333;2068
particular;27.0;70033.3333333;2101
particular;28.0;71600.0;2148
particular;29.0;75266.6666667;2258
particular;30.0;76733.3333333;2302
minivan;2.0;81100.0;2433
particular;31.0;81566.6666667;2447
particular;32.0;82600.0;2478
particular;33.0;83233.3333333;2497
bus;3.0;83700.0;2511
particular;34.0;85100.0;2553
taxi;4.0;85933.3333333;2578
camion;3.0;86500.0;2595
particular;35.0;88033.3333333;2641
particular;36.0;88100.0;2643
particular;37.0;89500.0;2685
taxi;5.0;94133.3333333;2824
particular;38.0;96366.6666667;2891
camion;4.0;96600.0;2898
tractomula;2.0;107900.0;3237
tractomula;3.0;107933.333333;3238
particular;39.0;109166.666667;3275
particular;40.0;111600.0;3348
particular;41.0;112100.0;3363
motociclista;3.0;112666.666667;3380
particular;42.0;114066.666667;3422
particular;43.0;114633.333333;3439
peaton;3.0;115266.666667;3458
particular;44.0;116100.0;3483
particular;45.0;116300.0;3489
particular;46.0;117800.0;3534
particular;47.0;117966.666667;3539
camion;5.0;118900.0;3567
peaton;4.0;120233.333333;3607
particular;48.0;121866.666667;3656
particular;49.0;122100.0;3663
particular;50.0;122200.0;3666
particular;51.0;122300.0;3669
particular;52.0;124466.666667;3734
taxi;6.0;124833.333333;3745
particular;53.0;124933.333333;3748
particular;54.0;127300.0;3819
taxi;7.0;136133.333333;4084
taxi;8.0;137033.333333;4111
particular;55.0;138000.0;4140
minivan;3.0;138800.0;4164
particular;56.0;139266.666667;4178
particular;57.0;140366.666667;4211
particular;58.0;141100.0;4233
particular;59.0;142000.0;4260
particular;60.0;142000.0;4260
taxi;9.0;146133.333333;4384
particular;61.0;148766.666667;4463
particular;62.0;148766.666667;4463
motociclista;4.0;148966.666667;4469
motociclista;5.0;150000.0;4500
camion;6.0;151833.333333;4555
particular;63.0;152066.666667;4562
bus;4.0;152500.0;4575
bus;5.0;153800.0;4614
bus;6.0;154133.333333;4624
camion;7.0;157100.0;4713
particular;64.0;157266.666667;4718
particular;65.0;159900.0;4797
peaton;5.0;160366.666667;4811
motociclista;6.0;162166.666667;4865
taxi;10.0;162666.666667;4880
motociclista;7.0;165266.666667;4958
taxi;11.0;165633.333333;4969
camion;8.0;173166.666667;5195
particular;66.0;176700.0;5301
minivan;4.0;180066.666667;5402
minivan;5.0;180700.0;5421
particular;67.0;182766.666667;5483
particular;68.0;185566.666667;5567
minivan;6.0;196033.333333;5881
taxi;12.0;197833.333333;5935
taxi;13.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;68.0;300.05
taxi;13.0;300.05
motociclista;7.0;300.05
bus;6.0;300.05
camion;8.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;63.0;300.05
taxi;13.0;300.05
motociclista;7.0;300.05
bus;5.0;300.05
camion;8.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
