etiqueta;acumulado;frame;tiempo;
particular;1.0;42700.0;1281
motociclista;1.0;100566.666667;3017
bus;1.0;104500.0;3135
taxi;1.0;120966.666667;3629
particular;2.0;148266.666667;4448
bus;2.0;152766.666667;4583
motociclista;2.0;161766.666667;4853
bus;3.0;181866.666667;5456
particular;3.0;184800.0;5544
particular;4.0;189300.0;5679
particular;5.0;189566.666667;5687
particular;6.0;190633.333333;5719
particular;7.0;193933.333333;5818


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
