etiqueta;acumulado;frame;tiempo;
taxi;1.0;63733.3333333;1912
particular;1.0;65600.0;1968
particular;2.0;66133.3333333;1984
particular;3.0;95633.3333333;2869
particular;4.0;97600.0;2928
peaton;1.0;99200.0;2976
particular;5.0;99600.0;2988
particular;6.0;129733.333333;3892
particular;7.0;134333.333333;4030
peaton;2.0;137100.0;4113
ciclista;1.0;142633.333333;4279
particular;8.0;144066.666667;4322
particular;9.0;148000.0;4440
particular;10.0;149700.0;4491
particular;11.0;151733.333333;4552
particular;12.0;154166.666667;4625
taxi;2.0;157033.333333;4711
peaton;3.0;174166.666667;5225
peaton;4.0;176733.333333;5302


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;12.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;12.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
