etiqueta;acumulado;frame;tiempo;
ciclista;1.0;34900.0;1047
peaton;1.0;35033.3333333;1051
particular;1.0;38300.0;1149
motociclista;1.0;38833.3333333;1165
peaton;2.0;47566.6666667;1427
ciclista;2.0;52800.0;1584
particular;2.0;62633.3333333;1879
peaton;3.0;62766.6666667;1883
peaton;4.0;63700.0;1911
particular;3.0;66466.6666667;1994
peaton;5.0;73633.3333333;2209
taxi;1.0;85033.3333333;2551
particular;4.0;127766.666667;3833
particular;5.0;136766.666667;4103
ciclista;3.0;183433.333333;5503
particular;6.0;188433.333333;5653


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
