etiqueta;acumulado;frame;tiempo;
particular;1.0;8933.33333333;268
bus;1.0;17200.0;516
particular;2.0;17733.3333333;532
particular;3.0;20333.3333333;610
bus;2.0;21666.6666667;650
camion;1.0;27400.0;822
motociclista;1.0;33833.3333333;1015
particular;4.0;37133.3333333;1114
particular;5.0;40933.3333333;1228
bus;3.0;48333.3333333;1450
particular;6.0;51533.3333333;1546
bus;4.0;53866.6666667;1616
particular;7.0;60666.6666667;1820
particular;8.0;64100.0;1923
particular;9.0;68700.0;2061
taxi;1.0;69433.3333333;2083
particular;10.0;72033.3333333;2161
particular;11.0;74833.3333333;2245
motociclista;2.0;79533.3333333;2386
particular;12.0;80200.0;2406
particular;13.0;80800.0;2424
particular;14.0;81500.0;2445
motociclista;3.0;81533.3333333;2446
peaton;1.0;83933.3333333;2518
taxi;2.0;84566.6666667;2537
particular;15.0;84766.6666667;2543
bus;5.0;86933.3333333;2608
taxi;3.0;87266.6666667;2618
particular;16.0;87966.6666667;2639
particular;17.0;89966.6666667;2699
particular;18.0;90166.6666667;2705
taxi;4.0;91666.6666667;2750
particular;19.0;91666.6666667;2750
taxi;5.0;92600.0;2778
particular;20.0;92700.0;2781
particular;21.0;96333.3333333;2890
particular;22.0;96866.6666667;2906
taxi;6.0;96933.3333333;2908
taxi;7.0;98600.0;2958
particular;23.0;100033.333333;3001
particular;24.0;102300.0;3069
particular;25.0;109100.0;3273
motociclista;4.0;113933.333333;3418
particular;26.0;114466.666667;3434
particular;27.0;116566.666667;3497
particular;28.0;116566.666667;3497
minivan;1.0;118966.666667;3569
particular;29.0;122533.333333;3676
particular;30.0;123666.666667;3710
particular;31.0;125933.333333;3778
particular;32.0;126166.666667;3785
peaton;2.0;126700.0;3801
taxi;8.0;128066.666667;3842
particular;33.0;130066.666667;3902
taxi;9.0;132533.333333;3976
particular;34.0;132900.0;3987
motociclista;5.0;136133.333333;4084
particular;35.0;137233.333333;4117
particular;36.0;137666.666667;4130
motociclista;6.0;138433.333333;4153
particular;37.0;138466.666667;4154
particular;38.0;138866.666667;4166
minivan;2.0;140133.333333;4204
particular;39.0;140900.0;4227
particular;40.0;144633.333333;4339
particular;41.0;146033.333333;4381
particular;42.0;146933.333333;4408
minivan;3.0;147000.0;4410
minivan;4.0;147200.0;4416
particular;43.0;149566.666667;4487
minivan;5.0;149900.0;4497
camion;2.0;157566.666667;4727
particular;44.0;158166.666667;4745
bus;6.0;159966.666667;4799
motociclista;7.0;162966.666667;4889
particular;45.0;163900.0;4917
motociclista;8.0;168733.333333;5062
particular;46.0;169333.333333;5080
particular;47.0;171433.333333;5143
particular;48.0;171900.0;5157
camion;3.0;172266.666667;5168
particular;49.0;173100.0;5193
particular;50.0;173766.666667;5213
particular;51.0;174233.333333;5227
particular;52.0;175300.0;5259
particular;53.0;175500.0;5265
taxi;10.0;180166.666667;5405
camion;4.0;183000.0;5490
minivan;6.0;186733.333333;5602
particular;54.0;187233.333333;5617
motociclista;9.0;191666.666667;5750
taxi;11.0;192833.333333;5785
particular;55.0;197133.333333;5914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;55.0;300.05
taxi;11.0;300.05
motociclista;9.0;300.05
bus;6.0;300.05
camion;4.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;51.0;300.05
taxi;10.0;300.05
motociclista;9.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
