etiqueta;acumulado;frame;tiempo;
bus;1.0;77366.6666667;2321
peaton;1.0;82833.3333333;2485
particular;1.0;84200.0;2526
particular;2.0;85566.6666667;2567
motociclista;1.0;86866.6666667;2606
particular;3.0;95266.6666667;2858
motociclista;2.0;111166.666667;3335
camion;1.0;114966.666667;3449
peaton;2.0;150300.0;4509
taxi;1.0;158300.0;4749
particular;4.0;166166.666667;4985
peaton;3.0;170200.0;5106
peaton;4.0;171500.0;5145
peaton;5.0;188100.0;5643


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
