etiqueta;acumulado;frame;tiempo;
peaton;1.0;22100.0;663
peaton;2.0;34433.3333333;1033
taxi;1.0;49200.0;1476
peaton;3.0;69966.6666667;2099
particular;1.0;87633.3333333;2629
particular;2.0;91700.0;2751
peaton;4.0;98000.0;2940
peaton;5.0;98800.0;2964
particular;3.0;119166.666667;3575
bus;1.0;128633.333333;3859
particular;4.0;139533.333333;4186
particular;5.0;140566.666667;4217
particular;6.0;142100.0;4263
particular;7.0;142966.666667;4289
camion;1.0;146666.666667;4400
motociclista;1.0;147766.666667;4433
particular;8.0;149000.0;4470
motociclista;2.0;157966.666667;4739
taxi;2.0;167966.666667;5039
bus;2.0;179500.0;5385


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
