etiqueta;acumulado;frame;tiempo;
particular;1.0;5700.0;171
motociclista;1.0;10466.6666667;314
particular;2.0;12800.0;384
taxi;1.0;14700.0;441
ciclista;1.0;15433.3333333;463
motociclista;2.0;34433.3333333;1033
peaton;1.0;44900.0;1347
minivan;1.0;58333.3333333;1750
particular;3.0;59000.0;1770
particular;4.0;62633.3333333;1879
particular;5.0;62933.3333333;1888
particular;6.0;69500.0;2085
particular;7.0;69733.3333333;2092
particular;8.0;73433.3333333;2203
particular;9.0;81833.3333333;2455
motociclista;3.0;95633.3333333;2869
peaton;2.0;109666.666667;3290
peaton;3.0;111766.666667;3353
motociclista;4.0;114033.333333;3421
peaton;4.0;114700.0;3441
peaton;5.0;178700.0;5361
bus;1.0;182833.333333;5485
particular;10.0;187100.0;5613
particular;11.0;189166.666667;5675
particular;12.0;190400.0;5712


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
