etiqueta;acumulado;frame;tiempo;
bus;1.0;1933.33333333;58
particular;1.0;2000.0;60
particular;2.0;8200.0;246
motociclista;1.0;11166.6666667;335
peaton;1.0;12233.3333333;367
peaton;2.0;13900.0;417
motociclista;2.0;16700.0;501
motociclista;3.0;30333.3333333;910
motociclista;4.0;31266.6666667;938
ciclista;1.0;46733.3333333;1402
bus;2.0;113600.0;3408
peaton;3.0;115866.666667;3476
ciclista;2.0;124000.0;3720
taxi;1.0;140200.0;4206
peaton;4.0;143533.333333;4306
motociclista;5.0;154900.0;4647
motociclista;6.0;163333.333333;4900
motociclista;7.0;183533.333333;5506
motociclista;8.0;189166.666667;5675
ciclista;3.0;189733.333333;5692


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;8.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
