etiqueta;acumulado;frame;tiempo;
peaton;1.0;14566.6666667;437
peaton;2.0;16266.6666667;488
peaton;3.0;16800.0;504
motociclista;1.0;36566.6666667;1097
motociclista;2.0;70866.6666667;2126
peaton;4.0;94233.3333333;2827
ciclista;1.0;113366.666667;3401
peaton;5.0;116566.666667;3497
camion;1.0;117933.333333;3538
particular;1.0;126166.666667;3785
ciclista;2.0;126466.666667;3794
ciclista;3.0;127600.0;3828
ciclista;4.0;130800.0;3924
particular;2.0;131333.333333;3940
particular;3.0;133566.666667;4007
peaton;6.0;135133.333333;4054
ciclista;5.0;136666.666667;4100
peaton;7.0;139000.0;4170
ciclista;6.0;142166.666667;4265
peaton;8.0;147833.333333;4435
peaton;9.0;150166.666667;4505
peaton;10.0;151800.0;4554
motociclista;3.0;153133.333333;4594
ciclista;7.0;166233.333333;4987
ciclista;8.0;168566.666667;5057


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
