etiqueta;acumulado;frame;tiempo;
particular;1.0;21033.3333333;631
peaton;1.0;23366.6666667;701
peaton;2.0;30733.3333333;922
peaton;3.0;32433.3333333;973
peaton;4.0;35166.6666667;1055
peaton;5.0;35433.3333333;1063
particular;2.0;53633.3333333;1609
camion;1.0;70566.6666667;2117
motociclista;1.0;73066.6666667;2192
particular;3.0;81833.3333333;2455
taxi;1.0;84566.6666667;2537
taxi;2.0;95366.6666667;2861
taxi;3.0;100366.666667;3011
minivan;1.0;106100.0;3183
particular;4.0;108300.0;3249
taxi;4.0;113033.333333;3391
peaton;6.0;125366.666667;3761
peaton;7.0;175333.333333;5260
taxi;5.0;182666.666667;5480
particular;5.0;187700.0;5631
peaton;8.0;195966.666667;5879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
