etiqueta;acumulado;frame;tiempo;
minivan;1.0;1433.33333333;43
particular;1.0;5033.33333333;151
minivan;2.0;6900.0;207
particular;2.0;9466.66666667;284
motociclista;1.0;9900.0;297
particular;3.0;12366.6666667;371
particular;4.0;17333.3333333;520
minivan;3.0;17433.3333333;523
motociclista;2.0;39900.0;1197
motociclista;3.0;41900.0;1257
particular;5.0;43766.6666667;1313
motociclista;4.0;47900.0;1437
bus;1.0;50100.0;1503
bus;2.0;50433.3333333;1513
motociclista;5.0;51033.3333333;1531
motociclista;6.0;52133.3333333;1564
peaton;1.0;53000.0;1590
taxi;1.0;54633.3333333;1639
taxi;2.0;55500.0;1665
minivan;4.0;56133.3333333;1684
bus;3.0;61800.0;1854
particular;6.0;61966.6666667;1859
bus;4.0;62466.6666667;1874
particular;7.0;80866.6666667;2426
particular;8.0;82100.0;2463
particular;9.0;82466.6666667;2474
bus;5.0;135266.666667;4058
particular;10.0;153100.0;4593


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
