etiqueta;acumulado;frame;tiempo;
minivan;1.0;2200.0;66
peaton;1.0;5566.66666667;167
particular;1.0;5666.66666667;170
particular;2.0;8100.0;243
particular;3.0;8166.66666667;245
camion;1.0;12833.3333333;385
camion;2.0;19033.3333333;571
minivan;2.0;49666.6666667;1490
particular;4.0;50233.3333333;1507
camion;3.0;50800.0;1524
bus;1.0;52666.6666667;1580
motociclista;1.0;54000.0;1620
particular;5.0;55000.0;1650
particular;6.0;55066.6666667;1652
particular;7.0;57900.0;1737
particular;8.0;58133.3333333;1744
bus;2.0;58600.0;1758
taxi;1.0;62800.0;1884
camion;4.0;63700.0;1911
camion;5.0;66600.0;1998
minivan;3.0;76966.6666667;2309
motociclista;2.0;79000.0;2370
particular;9.0;79566.6666667;2387
camion;6.0;84600.0;2538
motociclista;3.0;92033.3333333;2761
camion;7.0;92466.6666667;2774
tractomula;1.0;93366.6666667;2801
minivan;4.0;94233.3333333;2827
taxi;2.0;95633.3333333;2869
particular;10.0;96966.6666667;2909
minivan;5.0;96966.6666667;2909
particular;11.0;100400.0;3012
bus;3.0;112500.0;3375
camion;8.0;114766.666667;3443
taxi;3.0;136000.0;4080
particular;12.0;146000.0;4380
particular;13.0;149900.0;4497
particular;14.0;153000.0;4590
particular;15.0;154566.666667;4637
taxi;4.0;155200.0;4656
motociclista;4.0;155566.666667;4667
motociclista;5.0;155733.333333;4672
bus;4.0;156733.333333;4702
particular;16.0;158933.333333;4768
bus;5.0;159200.0;4776
particular;17.0;164200.0;4926
motociclista;6.0;164233.333333;4927
taxi;5.0;165500.0;4965
particular;18.0;167133.333333;5014
motociclista;7.0;170166.666667;5105
motociclista;8.0;172466.666667;5174
taxi;6.0;173066.666667;5192
motociclista;9.0;177766.666667;5333
motociclista;10.0;179400.0;5382
camion;9.0;180666.666667;5420
motociclista;11.0;181866.666667;5456
taxi;7.0;183000.0;5490
minivan;6.0;184466.666667;5534
particular;19.0;193266.666667;5798
minivan;7.0;196500.0;5895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;5.0;300.05
camion;9.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;5.0;300.05
camion;9.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
