etiqueta;acumulado;frame;tiempo;
taxi;1.0;1066.66666667;32
particular;1.0;2066.66666667;62
particular;2.0;7366.66666667;221
particular;3.0;9333.33333333;280
motociclista;1.0;14200.0;426
minivan;1.0;15533.3333333;466
particular;4.0;31833.3333333;955
motociclista;2.0;31866.6666667;956
taxi;2.0;32666.6666667;980
peaton;1.0;38733.3333333;1162
particular;5.0;39200.0;1176
motociclista;3.0;39700.0;1191
minivan;2.0;39933.3333333;1198
camion;1.0;54000.0;1620
camion;2.0;58633.3333333;1759
particular;6.0;63566.6666667;1907
particular;7.0;67600.0;2028
taxi;3.0;67833.3333333;2035
motociclista;4.0;72266.6666667;2168
taxi;4.0;73433.3333333;2203
particular;8.0;75566.6666667;2267
particular;9.0;77966.6666667;2339
particular;10.0;85366.6666667;2561
taxi;5.0;86000.0;2580
motociclista;5.0;91633.3333333;2749
motociclista;6.0;98466.6666667;2954
motociclista;7.0;98700.0;2961
motociclista;8.0;102633.333333;3079
taxi;6.0;102966.666667;3089
motociclista;9.0;104033.333333;3121
taxi;7.0;106566.666667;3197
particular;11.0;107200.0;3216
motociclista;10.0;108100.0;3243
peaton;2.0;110600.0;3318
minivan;3.0;112366.666667;3371
particular;12.0;112466.666667;3374
particular;13.0;112900.0;3387
particular;14.0;115200.0;3456
bus;1.0;116833.333333;3505
taxi;8.0;118233.333333;3547
particular;15.0;123966.666667;3719
minivan;4.0;126333.333333;3790
particular;16.0;128433.333333;3853
minivan;5.0;132500.0;3975
minivan;6.0;132533.333333;3976
minivan;7.0;133533.333333;4006
particular;17.0;135233.333333;4057
particular;18.0;135900.0;4077
particular;19.0;138833.333333;4165
bus;2.0;139500.0;4185
peaton;3.0;141833.333333;4255
particular;20.0;149833.333333;4495
camion;3.0;153066.666667;4592
camion;4.0;153266.666667;4598
particular;21.0;155000.0;4650
particular;22.0;156700.0;4701
bus;3.0;156700.0;4701
bus;4.0;156966.666667;4709
minivan;8.0;160100.0;4803
bus;5.0;160133.333333;4804
particular;23.0;161333.333333;4840
motociclista;11.0;170966.666667;5129
minivan;9.0;171566.666667;5147
particular;24.0;174300.0;5229
particular;25.0;181533.333333;5446
particular;26.0;183433.333333;5503
particular;27.0;188566.666667;5657
minivan;10.0;188966.666667;5669


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;27.0;300.05
taxi;8.0;300.05
motociclista;11.0;300.05
bus;5.0;300.05
camion;4.0;300.05
minivan;10.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;25.0;300.05
taxi;8.0;300.05
motociclista;11.0;300.05
bus;4.0;300.05
camion;4.0;300.05
minivan;10.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
