etiqueta;acumulado;frame;tiempo;
peaton;1.0;4833.33333333;145
particular;1.0;14233.3333333;427
camion;1.0;16600.0;498
taxi;1.0;27166.6666667;815
taxi;2.0;33600.0;1008
minivan;1.0;47533.3333333;1426
motociclista;1.0;48900.0;1467
motociclista;2.0;116900.0;3507
particular;2.0;117033.333333;3511
particular;3.0;118633.333333;3559
particular;4.0;131733.333333;3952
motociclista;3.0;140233.333333;4207
particular;5.0;140966.666667;4229
taxi;3.0;143000.0;4290
particular;6.0;144133.333333;4324
particular;7.0;146033.333333;4381
particular;8.0;146166.666667;4385
particular;9.0;146266.666667;4388
particular;10.0;148100.0;4443
minivan;2.0;149866.666667;4496
particular;11.0;152000.0;4560
particular;12.0;152766.666667;4583
particular;13.0;191566.666667;5747


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
