etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15566.6666667;467
ciclista;1.0;15933.3333333;478
particular;1.0;64233.3333333;1927
peaton;1.0;64566.6666667;1937
taxi;1.0;67066.6666667;2012
particular;2.0;68633.3333333;2059
particular;3.0;78933.3333333;2368
particular;4.0;82566.6666667;2477
taxi;2.0;84133.3333333;2524
particular;5.0;85700.0;2571
taxi;3.0;87500.0;2625
taxi;4.0;88766.6666667;2663
particular;6.0;92866.6666667;2786
particular;7.0;95166.6666667;2855
particular;8.0;108066.666667;3242
minivan;1.0;123033.333333;3691
particular;9.0;126966.666667;3809
particular;10.0;132300.0;3969
particular;11.0;132366.666667;3971
particular;12.0;134566.666667;4037
particular;13.0;140766.666667;4223
camion;1.0;150566.666667;4517
taxi;5.0;153700.0;4611
ciclista;2.0;170166.666667;5105
peaton;2.0;174733.333333;5242
peaton;3.0;182233.333333;5467
peaton;4.0;186666.666667;5600
peaton;5.0;187966.666667;5639


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;13.0;300.0
taxi;5.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;13.0;300.0
taxi;3.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
