etiqueta;acumulado;frame;tiempo;
minivan;1.0;18433.3333333;553
taxi;1.0;21266.6666667;638
peaton;1.0;27600.0;828
particular;1.0;66533.3333333;1996
particular;2.0;70166.6666667;2105
particular;3.0;88733.3333333;2662
taxi;2.0;108400.0;3252
motociclista;1.0;117366.666667;3521
particular;4.0;117500.0;3525
particular;5.0;118666.666667;3560
motociclista;2.0;119666.666667;3590
particular;6.0;133233.333333;3997
particular;7.0;153500.0;4605
camion;1.0;154100.0;4623
motociclista;3.0;154800.0;4644
motociclista;4.0;158433.333333;4753
camion;2.0;158966.666667;4769
peaton;2.0;170100.0;5103
taxi;3.0;190300.0;5709
motociclista;5.0;190433.333333;5713


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
