etiqueta;acumulado;frame;tiempo;
peaton;1.0;6500.0;195
motociclista;1.0;10633.3333333;319
taxi;1.0;11200.0;336
particular;1.0;12400.0;372
peaton;2.0;16666.6666667;500
particular;2.0;23200.0;696
peaton;3.0;23266.6666667;698
peaton;4.0;34866.6666667;1046
peaton;5.0;41200.0;1236
bus;1.0;54733.3333333;1642
taxi;2.0;61600.0;1848
bus;2.0;63233.3333333;1897
peaton;6.0;71933.3333333;2158
particular;3.0;72533.3333333;2176
ciclista;1.0;121400.0;3642
particular;4.0;123600.0;3708
ciclista;2.0;124133.333333;3724
particular;5.0;128266.666667;3848
ciclista;3.0;130500.0;3915
camion;1.0;131200.0;3936
particular;6.0;139100.0;4173
motociclista;2.0;147566.666667;4427
motociclista;3.0;150133.333333;4504
bus;3.0;185233.333333;5557
bus;4.0;189766.666667;5693
bus;5.0;193033.333333;5791


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
