etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
particular;2.0;3733.33333333;112
bus;1.0;7133.33333333;214
taxi;1.0;21233.3333333;637
taxi;2.0;25500.0;765
motociclista;1.0;33266.6666667;998
particular;3.0;35800.0;1074
bus;2.0;35833.3333333;1075
camion;1.0;36700.0;1101
camion;2.0;37633.3333333;1129
minivan;1.0;37733.3333333;1132
motociclista;2.0;40766.6666667;1223
taxi;3.0;41566.6666667;1247
peaton;1.0;42766.6666667;1283
particular;4.0;43766.6666667;1313
peaton;2.0;45033.3333333;1351
minivan;2.0;46666.6666667;1400
taxi;4.0;54833.3333333;1645
taxi;5.0;56366.6666667;1691
particular;5.0;56366.6666667;1691
particular;6.0;56433.3333333;1693
particular;7.0;57933.3333333;1738
minivan;3.0;58466.6666667;1754
particular;8.0;58966.6666667;1769
particular;9.0;60633.3333333;1819
particular;10.0;60866.6666667;1826
particular;11.0;61166.6666667;1835
particular;12.0;64233.3333333;1927
particular;13.0;65000.0;1950
bus;3.0;65666.6666667;1970
bus;4.0;66200.0;1986
particular;14.0;66233.3333333;1987
taxi;6.0;66233.3333333;1987
particular;15.0;68266.6666667;2048
bus;5.0;75466.6666667;2264
motociclista;3.0;79300.0;2379
particular;16.0;80300.0;2409
particular;17.0;82866.6666667;2486
motociclista;4.0;84433.3333333;2533
peaton;3.0;84900.0;2547
motociclista;5.0;84933.3333333;2548
particular;18.0;86433.3333333;2593
motociclista;6.0;90033.3333333;2701
particular;19.0;94433.3333333;2833
motociclista;7.0;94633.3333333;2839
motociclista;8.0;97366.6666667;2921
motociclista;9.0;98033.3333333;2941
motociclista;10.0;99966.6666667;2999
bus;6.0;105933.333333;3178
motociclista;11.0;106233.333333;3187
motociclista;12.0;108400.0;3252
peaton;4.0;113000.0;3390
peaton;5.0;115666.666667;3470
particular;20.0;120100.0;3603
peaton;6.0;127700.0;3831
motociclista;13.0;127900.0;3837
taxi;7.0;128533.333333;3856
motociclista;14.0;128933.333333;3868
particular;21.0;142933.333333;4288
bus;7.0;144400.0;4332
particular;22.0;157100.0;4713
particular;23.0;163433.333333;4903
particular;24.0;164500.0;4935
motociclista;15.0;172133.333333;5164
particular;25.0;173500.0;5205
motociclista;16.0;173566.666667;5207
particular;26.0;178333.333333;5350
particular;27.0;181366.666667;5441
particular;28.0;182500.0;5475
motociclista;17.0;183033.333333;5491
motociclista;18.0;183733.333333;5512
motociclista;19.0;183866.666667;5516
particular;29.0;184433.333333;5533
particular;30.0;186566.666667;5597
motociclista;20.0;187366.666667;5621
peaton;7.0;191100.0;5733


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;30.0;300.05
taxi;7.0;300.05
motociclista;20.0;300.05
bus;7.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;28.0;300.05
taxi;7.0;300.05
motociclista;16.0;300.05
bus;7.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
