etiqueta;acumulado;frame;tiempo;
motociclista;1.0;633.333333333;19
particular;1.0;1466.66666667;44
particular;2.0;1700.0;51
particular;3.0;10766.6666667;323
taxi;1.0;17066.6666667;512
particular;4.0;17466.6666667;524
particular;5.0;26966.6666667;809
minivan;1.0;27633.3333333;829
taxi;2.0;29866.6666667;896
particular;6.0;32233.3333333;967
camion;1.0;33700.0;1011
particular;7.0;37233.3333333;1117
tractomula;1.0;38266.6666667;1148
particular;8.0;40333.3333333;1210
motociclista;2.0;40900.0;1227
particular;9.0;42900.0;1287
bus;1.0;43000.0;1290
particular;10.0;43133.3333333;1294
motociclista;3.0;45700.0;1371
bus;2.0;45966.6666667;1379
particular;11.0;46800.0;1404
particular;12.0;49000.0;1470
particular;13.0;49900.0;1497
minivan;2.0;52466.6666667;1574
particular;14.0;52566.6666667;1577
motociclista;4.0;52566.6666667;1577
bus;3.0;56400.0;1692
bus;4.0;60300.0;1809
particular;15.0;63133.3333333;1894
particular;16.0;69733.3333333;2092
motociclista;5.0;70900.0;2127
particular;17.0;71266.6666667;2138
particular;18.0;71500.0;2145
particular;19.0;71600.0;2148
particular;20.0;71600.0;2148
particular;21.0;73000.0;2190
particular;22.0;73566.6666667;2207
motociclista;6.0;73933.3333333;2218
particular;23.0;74300.0;2229
particular;24.0;74633.3333333;2239
particular;25.0;74900.0;2247
particular;26.0;76300.0;2289
motociclista;7.0;76666.6666667;2300
taxi;3.0;77733.3333333;2332
tractomula;2.0;85133.3333333;2554
particular;27.0;88033.3333333;2641
bus;5.0;89300.0;2679
particular;28.0;90666.6666667;2720
particular;29.0;90700.0;2721
particular;30.0;93466.6666667;2804
taxi;4.0;97066.6666667;2912
motociclista;8.0;98033.3333333;2941
particular;31.0;101500.0;3045
particular;32.0;106966.666667;3209
particular;33.0;113000.0;3390
motociclista;9.0;113800.0;3414
taxi;5.0;114333.333333;3430
particular;34.0;115333.333333;3460
particular;35.0;115466.666667;3464
particular;36.0;119100.0;3573
taxi;6.0;120900.0;3627
particular;37.0;122300.0;3669
particular;38.0;122500.0;3675
particular;39.0;123133.333333;3694
taxi;7.0;125700.0;3771
particular;40.0;128866.666667;3866
peaton;1.0;132566.666667;3977
particular;41.0;134633.333333;4039
particular;42.0;139500.0;4185
particular;43.0;144766.666667;4343
particular;44.0;144966.666667;4349
particular;45.0;147833.333333;4435
motociclista;10.0;148566.666667;4457
taxi;8.0;157066.666667;4712
particular;46.0;157066.666667;4712
bus;6.0;167466.666667;5024
minivan;3.0;185300.0;5559


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;46.0;300.05
taxi;8.0;300.05
motociclista;10.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;46.0;300.05
taxi;8.0;300.05
motociclista;9.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
