etiqueta;acumulado;frame;tiempo;
particular;1.0;1233.33333333;37
taxi;1.0;3233.33333333;97
particular;2.0;5166.66666667;155
taxi;2.0;27900.0;837
particular;3.0;32966.6666667;989
motociclista;1.0;34033.3333333;1021
taxi;3.0;34633.3333333;1039
motociclista;2.0;34766.6666667;1043
particular;4.0;36666.6666667;1100
particular;5.0;37866.6666667;1136
particular;6.0;39766.6666667;1193
particular;7.0;44900.0;1347
particular;8.0;45300.0;1359
bus;1.0;47700.0;1431
bus;2.0;53166.6666667;1595
motociclista;3.0;54800.0;1644
bus;3.0;55766.6666667;1673
particular;9.0;55966.6666667;1679
camion;1.0;58966.6666667;1769
minivan;1.0;59000.0;1770
bus;4.0;60100.0;1803
particular;10.0;61166.6666667;1835
particular;11.0;62566.6666667;1877
motociclista;4.0;63600.0;1908
particular;12.0;66066.6666667;1982
taxi;4.0;70100.0;2103
particular;13.0;70700.0;2121
motociclista;5.0;74233.3333333;2227
bus;5.0;77000.0;2310
camion;2.0;80200.0;2406
particular;14.0;82200.0;2466
particular;15.0;82666.6666667;2480
minivan;2.0;84266.6666667;2528
particular;16.0;84766.6666667;2543
minivan;3.0;85766.6666667;2573
minivan;4.0;86600.0;2598
bus;6.0;86900.0;2607
bus;7.0;86900.0;2607
particular;17.0;87233.3333333;2617
bus;8.0;87700.0;2631
camion;3.0;91600.0;2748
particular;18.0;92433.3333333;2773
taxi;5.0;94266.6666667;2828
camion;4.0;94500.0;2835
particular;19.0;96500.0;2895
motociclista;6.0;98766.6666667;2963
particular;20.0;102100.0;3063
particular;21.0;105166.666667;3155
particular;22.0;106166.666667;3185
particular;23.0;106500.0;3195
motociclista;7.0;107100.0;3213
motociclista;8.0;111833.333333;3355
motociclista;9.0;113166.666667;3395
motociclista;10.0;118366.666667;3551
motociclista;11.0;137066.666667;4112
motociclista;12.0;138000.0;4140
particular;24.0;142300.0;4269
particular;25.0;143233.333333;4297
minivan;5.0;145033.333333;4351
particular;26.0;148200.0;4446
camion;5.0;153233.333333;4597
particular;27.0;155566.666667;4667
peaton;1.0;167200.0;5016
particular;28.0;169466.666667;5084
motociclista;13.0;169566.666667;5087
minivan;6.0;171366.666667;5141
particular;29.0;174033.333333;5221
minivan;7.0;181933.333333;5458
motociclista;14.0;187800.0;5634
particular;30.0;194766.666667;5843


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;30.0;300.0
taxi;5.0;300.0
motociclista;14.0;300.0
bus;8.0;300.0
camion;5.0;300.0
minivan;7.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;5.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;25.0;300.0
taxi;5.0;300.0
motociclista;14.0;300.0
bus;6.0;300.0
camion;5.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
