etiqueta;acumulado;frame;tiempo;
ciclista;1.0;54566.6666667;1637
particular;1.0;65233.3333333;1957
motociclista;1.0;67200.0;2016
motociclista;2.0;70200.0;2106
camion;1.0;77466.6666667;2324
motociclista;3.0;81933.3333333;2458
particular;2.0;91566.6666667;2747
ciclista;2.0;95066.6666667;2852
particular;3.0;100466.666667;3014
particular;4.0;104533.333333;3136
particular;5.0;126833.333333;3805
particular;6.0;132066.666667;3962
camion;2.0;136000.0;4080
ciclista;3.0;149500.0;4485
particular;7.0;157466.666667;4724
particular;8.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;7.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
