etiqueta;acumulado;frame;tiempo;
peaton;1.0;29466.6666667;884
particular;1.0;52300.0;1569
particular;2.0;68666.6666667;2060
particular;3.0;71433.3333333;2143
taxi;1.0;72966.6666667;2189
particular;4.0;74000.0;2220
particular;5.0;79366.6666667;2381
particular;6.0;105566.666667;3167
particular;7.0;128533.333333;3856
particular;8.0;128600.0;3858
particular;9.0;130866.666667;3926
peaton;2.0;139533.333333;4186
peaton;3.0;140166.666667;4205
ciclista;1.0;144733.333333;4342
particular;10.0;155600.0;4668
particular;11.0;157133.333333;4714
particular;12.0;157366.666667;4721
particular;13.0;169300.0;5079
particular;14.0;170900.0;5127
taxi;2.0;179633.333333;5389
camion;1.0;182133.333333;5464
particular;15.0;188966.666667;5669
particular;16.0;195566.666667;5867
particular;17.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;17.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
