etiqueta;acumulado;frame;tiempo;
taxi;1.0;1966.66666667;59
peaton;1.0;11700.0;351
peaton;2.0;16433.3333333;493
peaton;3.0;29566.6666667;887
particular;1.0;32766.6666667;983
motociclista;1.0;64533.3333333;1936
peaton;4.0;69100.0;2073
bus;1.0;85933.3333333;2578
particular;2.0;93133.3333333;2794
particular;3.0;97700.0;2931
particular;4.0;102433.333333;3073
taxi;2.0;108733.333333;3262
bus;2.0;169633.333333;5089
particular;5.0;174033.333333;5221
motociclista;2.0;174600.0;5238
ciclista;1.0;177266.666667;5318


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
