etiqueta;acumulado;frame;tiempo;
peaton;1.0;22900.0;687
minivan;1.0;41400.0;1242
ciclista;1.0;42166.6666667;1265
peaton;2.0;44033.3333333;1321
particular;1.0;49000.0;1470
particular;2.0;50900.0;1527
particular;3.0;65166.6666667;1955
taxi;1.0;67300.0;2019
motociclista;1.0;78400.0;2352
peaton;3.0;78766.6666667;2363
particular;4.0;88133.3333333;2644
particular;5.0;88900.0;2667
particular;6.0;113933.333333;3418
peaton;4.0;116200.0;3486
peaton;5.0;117833.333333;3535
peaton;6.0;119633.333333;3589
peaton;7.0;122200.0;3666
peaton;8.0;132033.333333;3961
ciclista;2.0;154900.0;4647
camion;1.0;186300.0;5589
particular;7.0;189966.666667;5699
particular;8.0;191866.666667;5756
particular;9.0;193266.666667;5798
particular;10.0;194866.666667;5846
taxi;2.0;196300.0;5889
particular;11.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
