etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2900.0;87
peaton;1.0;53133.3333333;1594
motociclista;1.0;57766.6666667;1733
peaton;2.0;73066.6666667;2192
peaton;3.0;80133.3333333;2404
particular;1.0;101133.333333;3034
taxi;1.0;132966.666667;3989
particular;2.0;177433.333333;5323
particular;3.0;179900.0;5397
particular;4.0;181133.333333;5434
taxi;2.0;190366.666667;5711
taxi;3.0;191966.666667;5759
particular;5.0;195933.333333;5878
taxi;4.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;5.0;300.0
taxi;4.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;5.0;300.0
taxi;4.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
