etiqueta;acumulado;frame;tiempo;
taxi;1.0;24366.6666667;731
taxi;2.0;50633.3333333;1519
peaton;1.0;51633.3333333;1549
peaton;2.0;53000.0;1590
ciclista;1.0;53000.0;1590
camion;1.0;57266.6666667;1718
motociclista;1.0;61266.6666667;1838
particular;1.0;64333.3333333;1930
ciclista;2.0;65900.0;1977
taxi;3.0;66033.3333333;1981
particular;2.0;69866.6666667;2096
particular;3.0;71266.6666667;2138
particular;4.0;74833.3333333;2245
motociclista;2.0;74933.3333333;2248
taxi;4.0;76733.3333333;2302
peaton;3.0;86000.0;2580
ciclista;3.0;89400.0;2682
motociclista;3.0;91033.3333333;2731
taxi;5.0;103133.333333;3094
particular;5.0;107000.0;3210
peaton;4.0;163833.333333;4915
peaton;5.0;164666.666667;4940
ciclista;4.0;170566.666667;5117
peaton;6.0;176033.333333;5281
peaton;7.0;186666.666667;5600
peaton;8.0;192966.666667;5789


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
