etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6800.0;204
motociclista;2.0;8066.66666667;242
motociclista;3.0;9633.33333333;289
motociclista;4.0;14066.6666667;422
ciclista;1.0;18900.0;567
particular;1.0;21033.3333333;631
motociclista;5.0;23700.0;711
particular;2.0;37400.0;1122
motociclista;6.0;42866.6666667;1286
peaton;1.0;55166.6666667;1655
motociclista;7.0;95100.0;2853
particular;3.0;97833.3333333;2935
motociclista;8.0;100600.0;3018
motociclista;9.0;102200.0;3066
taxi;1.0;105266.666667;3158
particular;4.0;119400.0;3582
particular;5.0;124133.333333;3724
motociclista;10.0;129266.666667;3878
motociclista;11.0;130533.333333;3916
peaton;2.0;137100.0;4113
particular;6.0;181200.0;5436
taxi;2.0;192666.666667;5780
minivan;1.0;196033.333333;5881
motociclista;12.0;197600.0;5928
motociclista;13.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;6.0;300.1
taxi;2.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;6.0;300.1
taxi;2.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
