etiqueta;acumulado;frame;tiempo;
camion;1.0;10700.0;321
camion;2.0;11666.6666667;350
camion;3.0;12833.3333333;385
particular;1.0;14900.0;447
motociclista;1.0;16233.3333333;487
particular;2.0;16300.0;489
bus;1.0;17066.6666667;512
particular;3.0;18366.6666667;551
minivan;1.0;19100.0;573
bus;2.0;19366.6666667;581
particular;4.0;22766.6666667;683
tractomula;1.0;25200.0;756
camion;4.0;27400.0;822
motociclista;2.0;30733.3333333;922
tractomula;2.0;31133.3333333;934
particular;5.0;32366.6666667;971
particular;6.0;33866.6666667;1016
motociclista;3.0;34933.3333333;1048
particular;7.0;36133.3333333;1084
minivan;2.0;37866.6666667;1136
particular;8.0;39266.6666667;1178
particular;9.0;43966.6666667;1319
bus;3.0;46233.3333333;1387
minivan;3.0;49200.0;1476
bus;4.0;50066.6666667;1502
particular;10.0;52000.0;1560
camion;5.0;54066.6666667;1622
bus;5.0;54500.0;1635
bus;6.0;55733.3333333;1672
particular;11.0;56700.0;1701
motociclista;4.0;57900.0;1737
bus;7.0;60266.6666667;1808
bus;8.0;70033.3333333;2101
particular;12.0;71966.6666667;2159
taxi;1.0;73966.6666667;2219
taxi;2.0;93766.6666667;2813
camion;6.0;96566.6666667;2897
camion;7.0;96600.0;2898
camion;8.0;96966.6666667;2909
taxi;3.0;98500.0;2955
bus;9.0;99633.3333333;2989
minivan;4.0;101566.666667;3047
particular;13.0;103700.0;3111
particular;14.0;106833.333333;3205
bus;10.0;109800.0;3294
particular;15.0;111366.666667;3341
taxi;4.0;112833.333333;3385
particular;16.0;113766.666667;3413
camion;9.0;115366.666667;3461
tractomula;3.0;115366.666667;3461
particular;17.0;116966.666667;3509
particular;18.0;118166.666667;3545
particular;19.0;120266.666667;3608
motociclista;5.0;121633.333333;3649
camion;10.0;124433.333333;3733
tractomula;4.0;124500.0;3735
bus;11.0;126266.666667;3788
particular;20.0;127400.0;3822
motociclista;6.0;128600.0;3858
particular;21.0;129733.333333;3892
camion;11.0;131900.0;3957
camion;12.0;131900.0;3957
particular;22.0;133300.0;3999
tractomula;5.0;135300.0;4059
taxi;5.0;138333.333333;4150
particular;23.0;140633.333333;4219
motociclista;7.0;142833.333333;4285
camion;13.0;143733.333333;4312
motociclista;8.0;144100.0;4323
particular;24.0;151733.333333;4552
motociclista;9.0;171966.666667;5159
bus;12.0;173633.333333;5209
bus;13.0;178233.333333;5347
peaton;1.0;178500.0;5355
motociclista;10.0;179033.333333;5371
bus;14.0;180366.666667;5411
bus;15.0;181033.333333;5431
particular;25.0;182366.666667;5471
bus;16.0;185566.666667;5567
motociclista;11.0;186400.0;5592
bus;17.0;189066.666667;5672
particular;26.0;190833.333333;5725
bus;18.0;192733.333333;5782
tractomula;6.0;192800.0;5784
particular;27.0;195500.0;5865


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;27.0;300.05
taxi;5.0;300.05
motociclista;11.0;300.05
bus;18.0;300.05
camion;13.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;27.0;300.05
taxi;5.0;300.05
motociclista;11.0;300.05
bus;13.0;300.05
camion;11.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;5.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
