etiqueta;acumulado;frame;tiempo;
peaton;1.0;56100.0;1683
peaton;2.0;57133.3333333;1714
particular;1.0;71666.6666667;2150
motociclista;1.0;80833.3333333;2425
motociclista;2.0;81666.6666667;2450
motociclista;3.0;82366.6666667;2471
bus;1.0;95166.6666667;2855
bus;2.0;98300.0;2949
camion;1.0;102733.333333;3082
camion;2.0;103800.0;3114
motociclista;4.0;133133.333333;3994
particular;2.0;133566.666667;4007
bus;3.0;135966.666667;4079
taxi;1.0;138066.666667;4142
taxi;2.0;139033.333333;4171
motociclista;5.0;140066.666667;4202
bus;4.0;150733.333333;4522
particular;3.0;154266.666667;4628
bus;5.0;158400.0;4752
particular;4.0;164700.0;4941
particular;5.0;167233.333333;5017
bus;6.0;176766.666667;5303


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;5.0;300.0
taxi;2.0;300.0
motociclista;5.0;300.0
bus;6.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;5.0;300.0
taxi;2.0;300.0
motociclista;5.0;300.0
bus;6.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
