etiqueta;acumulado;frame;tiempo;
particular;1.0;2900.0;87
bus;1.0;6133.33333333;184
bus;2.0;7166.66666667;215
motociclista;1.0;43366.6666667;1301
camion;1.0;43900.0;1317
motociclista;2.0;44266.6666667;1328
motociclista;3.0;45866.6666667;1376
particular;2.0;45966.6666667;1379
tractomula;1.0;48466.6666667;1454
motociclista;4.0;50433.3333333;1513
motociclista;5.0;50500.0;1515
taxi;1.0;51166.6666667;1535
particular;3.0;51166.6666667;1535
taxi;2.0;52500.0;1575
motociclista;6.0;52533.3333333;1576
particular;4.0;53166.6666667;1595
motociclista;7.0;54400.0;1632
particular;5.0;54533.3333333;1636
particular;6.0;55600.0;1668
particular;7.0;56900.0;1707
tractomula;2.0;59366.6666667;1781
particular;8.0;60066.6666667;1802
motociclista;8.0;60700.0;1821
motociclista;9.0;61166.6666667;1835
motociclista;10.0;61166.6666667;1835
motociclista;11.0;61666.6666667;1850
particular;9.0;62100.0;1863
bus;3.0;62766.6666667;1883
motociclista;12.0;63766.6666667;1913
motociclista;13.0;66866.6666667;2006
motociclista;14.0;67300.0;2019
particular;10.0;67533.3333333;2026
motociclista;15.0;68033.3333333;2041
minivan;1.0;69733.3333333;2092
bus;4.0;76166.6666667;2285
camion;2.0;78966.6666667;2369
camion;3.0;81833.3333333;2455
particular;11.0;93033.3333333;2791
particular;12.0;94966.6666667;2849
particular;13.0;97033.3333333;2911
particular;14.0;100000.0;3000
taxi;3.0;102400.0;3072
bus;5.0;106066.666667;3182
taxi;4.0;110300.0;3309
particular;15.0;141333.333333;4240
particular;16.0;148300.0;4449
bus;6.0;149766.666667;4493
bus;7.0;151733.333333;4552
bus;8.0;151800.0;4554
particular;17.0;153533.333333;4606
camion;4.0;154000.0;4620
camion;5.0;154100.0;4623
bus;9.0;155433.333333;4663
particular;18.0;157033.333333;4711
motociclista;16.0;157100.0;4713
bus;10.0;159000.0;4770
motociclista;17.0;160233.333333;4807
particular;19.0;160866.666667;4826
taxi;5.0;163933.333333;4918
particular;20.0;164166.666667;4925
motociclista;18.0;169900.0;5097
taxi;6.0;173233.333333;5197
tractomula;3.0;175266.666667;5258
particular;21.0;182700.0;5481
particular;22.0;184866.666667;5546
bus;11.0;185900.0;5577
particular;23.0;189600.0;5688
bus;12.0;191100.0;5733
camion;6.0;191633.333333;5749
motociclista;19.0;193433.333333;5803
particular;24.0;194266.666667;5828
bus;13.0;194633.333333;5839
particular;25.0;196000.0;5880
bus;14.0;197866.666667;5936
bus;15.0;198066.666667;5942
tractomula;4.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;6.0;300.05
motociclista;19.0;300.05
bus;15.0;300.05
camion;6.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;6.0;300.05
motociclista;19.0;300.05
bus;13.0;300.05
camion;6.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
