etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
particular;2.0;5000.0;150
motociclista;1.0;6333.33333333;190
motociclista;2.0;23533.3333333;706
motociclista;3.0;40400.0;1212
motociclista;4.0;41133.3333333;1234
motociclista;5.0;43733.3333333;1312
motociclista;6.0;47966.6666667;1439
motociclista;7.0;57533.3333333;1726
motociclista;8.0;58400.0;1752
motociclista;9.0;74233.3333333;2227
motociclista;10.0;75000.0;2250
peaton;1.0;80533.3333333;2416
motociclista;11.0;81200.0;2436
bus;1.0;103566.666667;3107
motociclista;12.0;168466.666667;5054
motociclista;13.0;182333.333333;5470
particular;3.0;188333.333333;5650
peaton;2.0;193466.666667;5804
taxi;1.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
