etiqueta;acumulado;frame;tiempo;
particular;1.0;3233.33333333;97
particular;2.0;4900.0;147
motociclista;1.0;5766.66666667;173
tractomula;1.0;7366.66666667;221
particular;3.0;9700.0;291
particular;4.0;13266.6666667;398
minivan;1.0;16100.0;483
camion;1.0;20300.0;609
motociclista;2.0;22200.0;666
bus;1.0;24600.0;738
tractomula;2.0;28900.0;867
tractomula;3.0;31133.3333333;934
tractomula;4.0;31500.0;945
minivan;2.0;34033.3333333;1021
bus;2.0;38100.0;1143
motociclista;3.0;39566.6666667;1187
particular;5.0;41100.0;1233
motociclista;4.0;43233.3333333;1297
particular;6.0;44200.0;1326
bus;3.0;45166.6666667;1355
bus;4.0;49000.0;1470
particular;7.0;53333.3333333;1600
bus;5.0;55533.3333333;1666
particular;8.0;57866.6666667;1736
motociclista;5.0;58166.6666667;1745
particular;9.0;60233.3333333;1807
particular;10.0;68566.6666667;2057
particular;11.0;70600.0;2118
camion;2.0;72266.6666667;2168
camion;3.0;75733.3333333;2272
bus;6.0;75733.3333333;2272
bus;7.0;78666.6666667;2360
particular;12.0;82900.0;2487
bus;8.0;84966.6666667;2549
camion;4.0;88466.6666667;2654
motociclista;6.0;89333.3333333;2680
minivan;3.0;90733.3333333;2722
motociclista;7.0;91733.3333333;2752
motociclista;8.0;92666.6666667;2780
particular;13.0;93566.6666667;2807
motociclista;9.0;118400.0;3552
motociclista;10.0;120700.0;3621
bus;9.0;123100.0;3693
taxi;1.0;125200.0;3756
particular;14.0;126766.666667;3803
particular;15.0;127966.666667;3839
bus;10.0;129033.333333;3871
bus;11.0;132300.0;3969
particular;16.0;134266.666667;4028
bus;12.0;136733.333333;4102
particular;17.0;138300.0;4149
particular;18.0;139700.0;4191
bus;13.0;140966.666667;4229
particular;19.0;143166.666667;4295
particular;20.0;144566.666667;4337
motociclista;11.0;146100.0;4383
camion;5.0;146233.333333;4387
particular;21.0;149333.333333;4480
bus;14.0;152633.333333;4579
particular;22.0;154800.0;4644
particular;23.0;156833.333333;4705
bus;15.0;161733.333333;4852
particular;24.0;166666.666667;5000
particular;25.0;170233.333333;5107
taxi;2.0;173900.0;5217
bus;16.0;174300.0;5229
bus;17.0;182333.333333;5470
bus;18.0;185000.0;5550
tractomula;5.0;185166.666667;5555
particular;26.0;187900.0;5637
bus;19.0;189566.666667;5687
particular;27.0;194600.0;5838
camion;6.0;197133.333333;5914
tractomula;6.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;2.0;300.05
motociclista;11.0;300.05
bus;19.0;300.05
camion;6.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;2.0;300.05
motociclista;11.0;300.05
bus;15.0;300.05
camion;6.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
