etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1266.66666667;38
motociclista;2.0;13966.6666667;419
ciclista;1.0;14000.0;420
motociclista;3.0;15233.3333333;457
motociclista;4.0;17133.3333333;514
motociclista;5.0;18666.6666667;560
motociclista;6.0;19966.6666667;599
motociclista;7.0;20866.6666667;626
motociclista;8.0;21600.0;648
motociclista;9.0;28366.6666667;851
motociclista;10.0;29900.0;897
particular;1.0;33933.3333333;1018
bus;1.0;53366.6666667;1601
bus;2.0;64333.3333333;1930
motociclista;11.0;65933.3333333;1978
motociclista;12.0;67066.6666667;2012
particular;2.0;95033.3333333;2851
motociclista;13.0;97800.0;2934
motociclista;14.0;99333.3333333;2980
motociclista;15.0;100033.333333;3001
motociclista;16.0;118066.666667;3542
peaton;1.0;166366.666667;4991
peaton;2.0;188866.666667;5666
peaton;3.0;193533.333333;5806
peaton;4.0;196533.333333;5896
peaton;5.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;16.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;16.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
