etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
particular;2.0;2166.66666667;65
motociclista;1.0;4400.0;132
particular;3.0;17366.6666667;521
particular;4.0;24966.6666667;749
taxi;1.0;29500.0;885
particular;5.0;30533.3333333;916
particular;6.0;31766.6666667;953
particular;7.0;34300.0;1029
particular;8.0;35633.3333333;1069
particular;9.0;35766.6666667;1073
particular;10.0;40866.6666667;1226
particular;11.0;44200.0;1326
particular;12.0;44500.0;1335
peaton;1.0;48600.0;1458
motociclista;2.0;50633.3333333;1519
motociclista;3.0;52566.6666667;1577
particular;13.0;53566.6666667;1607
motociclista;4.0;54300.0;1629
particular;14.0;56300.0;1689
particular;15.0;56700.0;1701
particular;16.0;62100.0;1863
particular;17.0;63400.0;1902
particular;18.0;66733.3333333;2002
particular;19.0;68466.6666667;2054
particular;20.0;72100.0;2163
particular;21.0;77266.6666667;2318
particular;22.0;77933.3333333;2338
taxi;2.0;78300.0;2349
motociclista;5.0;82700.0;2481
particular;23.0;87833.3333333;2635
particular;24.0;89966.6666667;2699
particular;25.0;90233.3333333;2707
particular;26.0;91800.0;2754
taxi;3.0;92500.0;2775
particular;27.0;96700.0;2901
motociclista;6.0;97933.3333333;2938
motociclista;7.0;98000.0;2940
motociclista;8.0;98900.0;2967
particular;28.0;99233.3333333;2977
motociclista;9.0;100266.666667;3008
motociclista;10.0;100733.333333;3022
taxi;4.0;105900.0;3177
particular;29.0;107833.333333;3235
particular;30.0;110000.0;3300
particular;31.0;111500.0;3345
particular;32.0;116433.333333;3493
particular;33.0;117966.666667;3539
taxi;5.0;124233.333333;3727
motociclista;11.0;125766.666667;3773
particular;34.0;126800.0;3804
particular;35.0;130766.666667;3923
motociclista;12.0;131233.333333;3937
particular;36.0;134500.0;4035
particular;37.0;138600.0;4158
particular;38.0;140433.333333;4213
particular;39.0;144300.0;4329
particular;40.0;144500.0;4335
particular;41.0;148800.0;4464
particular;42.0;150700.0;4521
particular;43.0;153433.333333;4603
particular;44.0;153433.333333;4603
particular;45.0;155266.666667;4658
bus;1.0;157200.0;4716
minivan;1.0;157366.666667;4721
particular;46.0;158200.0;4746
particular;47.0;158766.666667;4763
taxi;6.0;163066.666667;4892
particular;48.0;163633.333333;4909
particular;49.0;168133.333333;5044
particular;50.0;171466.666667;5144
particular;51.0;175566.666667;5267
motociclista;13.0;182300.0;5469
taxi;7.0;183633.333333;5509
particular;52.0;186700.0;5601
particular;53.0;188966.666667;5669
particular;54.0;190633.333333;5719
motociclista;14.0;192300.0;5769


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;54.0;300.05
taxi;7.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;51.0;300.05
taxi;6.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
