etiqueta;acumulado;frame;tiempo;
particular;1.0;1166.66666667;35
particular;2.0;5366.66666667;161
particular;3.0;8766.66666667;263
particular;4.0;11366.6666667;341
minivan;1.0;13866.6666667;416
particular;5.0;15033.3333333;451
particular;6.0;20033.3333333;601
particular;7.0;20933.3333333;628
taxi;1.0;22033.3333333;661
motociclista;1.0;27666.6666667;830
particular;8.0;32466.6666667;974
particular;9.0;32900.0;987
particular;10.0;35366.6666667;1061
motociclista;2.0;38033.3333333;1141
taxi;2.0;38100.0;1143
particular;11.0;39300.0;1179
particular;12.0;40966.6666667;1229
particular;13.0;43033.3333333;1291
particular;14.0;48033.3333333;1441
particular;15.0;53900.0;1617
particular;16.0;56300.0;1689
motociclista;3.0;58633.3333333;1759
particular;17.0;61566.6666667;1847
particular;18.0;65300.0;1959
particular;19.0;70766.6666667;2123
motociclista;4.0;76233.3333333;2287
particular;20.0;78933.3333333;2368
particular;21.0;88166.6666667;2645
particular;22.0;88633.3333333;2659
particular;23.0;89033.3333333;2671
motociclista;5.0;90566.6666667;2717
particular;24.0;93166.6666667;2795
particular;25.0;96500.0;2895
motociclista;6.0;100066.666667;3002
motociclista;7.0;100500.0;3015
particular;26.0;101700.0;3051
taxi;3.0;102400.0;3072
taxi;4.0;105366.666667;3161
motociclista;8.0;113633.333333;3409
particular;27.0;116700.0;3501
particular;28.0;117633.333333;3529
particular;29.0;118166.666667;3545
particular;30.0;118966.666667;3569
particular;31.0;119900.0;3597
particular;32.0;124366.666667;3731
motociclista;9.0;128966.666667;3869
taxi;5.0;132333.333333;3970
particular;33.0;134566.666667;4037
motociclista;10.0;134766.666667;4043
particular;34.0;137266.666667;4118
particular;35.0;140033.333333;4201
motociclista;11.0;141733.333333;4252
particular;36.0;142300.0;4269
particular;37.0;147300.0;4419
particular;38.0;149033.333333;4471
particular;39.0;149466.666667;4484
motociclista;12.0;151166.666667;4535
particular;40.0;153733.333333;4612
motociclista;13.0;154033.333333;4621
motociclista;14.0;154100.0;4623
particular;41.0;156700.0;4701
particular;42.0;157033.333333;4711
particular;43.0;158200.0;4746
particular;44.0;168033.333333;5041
particular;45.0;172966.666667;5189
particular;46.0;176666.666667;5300
particular;47.0;185433.333333;5563
motociclista;15.0;189133.333333;5674
motociclista;16.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;47.0;300.1
taxi;5.0;300.1
motociclista;16.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;42.0;300.1
taxi;5.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
