etiqueta;acumulado;frame;tiempo;
taxi;1.0;900.0;27
camion;1.0;1033.33333333;31
tractomula;1.0;3366.66666667;101
particular;1.0;5300.0;159
taxi;2.0;5500.0;165
particular;2.0;5966.66666667;179
particular;3.0;6000.0;180
particular;4.0;6166.66666667;185
particular;5.0;8433.33333333;253
particular;6.0;11466.6666667;344
particular;7.0;12300.0;369
particular;8.0;15400.0;462
taxi;3.0;24500.0;735
particular;9.0;30766.6666667;923
particular;10.0;32700.0;981
particular;11.0;34333.3333333;1030
motociclista;1.0;34400.0;1032
particular;12.0;40866.6666667;1226
particular;13.0;41466.6666667;1244
particular;14.0;43966.6666667;1319
motociclista;2.0;50666.6666667;1520
camion;2.0;51366.6666667;1541
particular;15.0;52900.0;1587
particular;16.0;55233.3333333;1657
particular;17.0;59000.0;1770
particular;18.0;60033.3333333;1801
particular;19.0;61766.6666667;1853
particular;20.0;63066.6666667;1892
particular;21.0;63333.3333333;1900
minivan;1.0;67133.3333333;2014
minivan;2.0;68100.0;2043
particular;22.0;68900.0;2067
particular;23.0;72400.0;2172
particular;24.0;72666.6666667;2180
particular;25.0;73000.0;2190
motociclista;3.0;73100.0;2193
particular;26.0;75200.0;2256
bus;1.0;75633.3333333;2269
particular;27.0;76033.3333333;2281
particular;28.0;78933.3333333;2368
particular;29.0;79233.3333333;2377
motociclista;4.0;80766.6666667;2423
particular;30.0;81366.6666667;2441
particular;31.0;84800.0;2544
bus;2.0;85733.3333333;2572
bus;3.0;86800.0;2604
particular;32.0;92400.0;2772
particular;33.0;93133.3333333;2794
bus;4.0;93666.6666667;2810
particular;34.0;95666.6666667;2870
motociclista;5.0;98600.0;2958
taxi;4.0;98800.0;2964
particular;35.0;99100.0;2973
particular;36.0;99300.0;2979
particular;37.0;100200.0;3006
taxi;5.0;100200.0;3006
particular;38.0;100366.666667;3011
camion;3.0;100566.666667;3017
particular;39.0;101566.666667;3047
particular;40.0;101700.0;3051
particular;41.0;101900.0;3057
camion;4.0;102600.0;3078
particular;42.0;103633.333333;3109
particular;43.0;103933.333333;3118
particular;44.0;104066.666667;3122
particular;45.0;104366.666667;3131
particular;46.0;104700.0;3141
camion;5.0;105000.0;3150
particular;47.0;105100.0;3153
camion;6.0;105533.333333;3166
camion;7.0;105700.0;3171
particular;48.0;105866.666667;3176
camion;8.0;106200.0;3186
particular;49.0;107333.333333;3220
camion;9.0;108266.666667;3248
motociclista;6.0;109933.333333;3298
motociclista;7.0;110166.666667;3305
particular;50.0;111233.333333;3337
minivan;3.0;111566.666667;3347
motociclista;8.0;116866.666667;3506
particular;51.0;117900.0;3537
bus;5.0;120300.0;3609
bus;6.0;121033.333333;3631
motociclista;9.0;123733.333333;3712
particular;52.0;124633.333333;3739
tractomula;2.0;126500.0;3795
camion;10.0;126500.0;3795
bus;7.0;132266.666667;3968
particular;53.0;134466.666667;4034
taxi;6.0;137100.0;4113
particular;54.0;139833.333333;4195
taxi;7.0;143600.0;4308
taxi;8.0;145300.0;4359
taxi;9.0;145733.333333;4372
taxi;10.0;147266.666667;4418
particular;55.0;147800.0;4434
particular;56.0;147800.0;4434
particular;57.0;148433.333333;4453
taxi;11.0;148433.333333;4453
camion;11.0;151633.333333;4549
particular;58.0;152100.0;4563
particular;59.0;152800.0;4584
particular;60.0;153233.333333;4597
camion;12.0;153933.333333;4618
particular;61.0;160566.666667;4817
camion;13.0;160800.0;4824
bus;8.0;162833.333333;4885
peaton;1.0;164366.666667;4931
particular;62.0;166300.0;4989
particular;63.0;171100.0;5133
particular;64.0;171600.0;5148
motociclista;10.0;172233.333333;5167
particular;65.0;172833.333333;5185
particular;66.0;173466.666667;5204
particular;67.0;175433.333333;5263
bus;9.0;176300.0;5289
particular;68.0;179533.333333;5386
minivan;4.0;180733.333333;5422
taxi;12.0;184700.0;5541
motociclista;11.0;185266.666667;5558
particular;69.0;185933.333333;5578
camion;14.0;188966.666667;5669
particular;70.0;192466.666667;5774
particular;71.0;192566.666667;5777
particular;72.0;193033.333333;5791
particular;73.0;193333.333333;5800
particular;74.0;193400.0;5802
motociclista;12.0;194066.666667;5822
particular;75.0;194933.333333;5848
particular;76.0;196200.0;5886
camion;15.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;76.0;300.05
taxi;12.0;300.05
motociclista;12.0;300.05
bus;9.0;300.05
camion;15.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;45.0;300.05
taxi;10.0;300.05
motociclista;10.0;300.05
bus;7.0;300.05
camion;9.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;31.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;6.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
