etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1866.66666667;56
particular;1.0;3366.66666667;101
particular;2.0;4866.66666667;146
particular;3.0;7633.33333333;229
particular;4.0;7866.66666667;236
particular;5.0;9066.66666667;272
motociclista;2.0;15833.3333333;475
motociclista;3.0;15900.0;477
motociclista;4.0;17000.0;510
particular;6.0;19533.3333333;586
particular;7.0;20833.3333333;625
particular;8.0;22566.6666667;677
particular;9.0;25000.0;750
peaton;1.0;26633.3333333;799
particular;10.0;28200.0;846
particular;11.0;29466.6666667;884
particular;12.0;29666.6666667;890
taxi;1.0;34933.3333333;1048
bus;1.0;38733.3333333;1162
camion;1.0;47933.3333333;1438
particular;13.0;55166.6666667;1655
particular;14.0;62600.0;1878
particular;15.0;63500.0;1905
particular;16.0;64700.0;1941
taxi;2.0;66533.3333333;1996
particular;17.0;68566.6666667;2057
particular;18.0;68966.6666667;2069
particular;19.0;70400.0;2112
particular;20.0;71033.3333333;2131
particular;21.0;72000.0;2160
particular;22.0;72100.0;2163
particular;23.0;75666.6666667;2270
particular;24.0;76066.6666667;2282
particular;25.0;76233.3333333;2287
taxi;3.0;77900.0;2337
particular;26.0;79700.0;2391
particular;27.0;81700.0;2451
particular;28.0;82833.3333333;2485
particular;29.0;84266.6666667;2528
particular;30.0;87100.0;2613
motociclista;5.0;87566.6666667;2627
particular;31.0;93166.6666667;2795
particular;32.0;95033.3333333;2851
particular;33.0;95300.0;2859
particular;34.0;97300.0;2919
particular;35.0;99466.6666667;2984
motociclista;6.0;103033.333333;3091
motociclista;7.0;104833.333333;3145
motociclista;8.0;104966.666667;3149
particular;36.0;107633.333333;3229
particular;37.0;109366.666667;3281
particular;38.0;112433.333333;3373
particular;39.0;113366.666667;3401
particular;40.0;117700.0;3531
particular;41.0;127700.0;3831
particular;42.0;129533.333333;3886
particular;43.0;130066.666667;3902
particular;44.0;135433.333333;4063
particular;45.0;136400.0;4092
taxi;4.0;139833.333333;4195
taxi;5.0;147466.666667;4424
motociclista;9.0;147933.333333;4438
particular;46.0;148633.333333;4459
camion;2.0;150833.333333;4525
motociclista;10.0;150900.0;4527
particular;47.0;151900.0;4557
motociclista;11.0;153133.333333;4594
taxi;6.0;153800.0;4614
camion;3.0;153933.333333;4618
camion;4.0;159100.0;4773
camion;5.0;159400.0;4782
taxi;7.0;162066.666667;4862
particular;48.0;164300.0;4929
particular;49.0;166266.666667;4988
particular;50.0;169266.666667;5078
particular;51.0;169800.0;5094
particular;52.0;172500.0;5175
taxi;8.0;172500.0;5175
particular;53.0;174366.666667;5231
particular;54.0;174533.333333;5236
particular;55.0;181200.0;5436
particular;56.0;183000.0;5490
camion;6.0;184033.333333;5521
particular;57.0;189333.333333;5680
particular;58.0;190233.333333;5707
particular;59.0;190300.0;5709
minivan;1.0;190466.666667;5714
particular;60.0;191866.666667;5756
particular;61.0;195300.0;5859
minivan;2.0;196033.333333;5881
particular;62.0;198600.0;5958
particular;63.0;199233.333333;5977
particular;64.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;64.0;300.05
taxi;8.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;47.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;17.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
