etiqueta;acumulado;frame;tiempo;
particular;1.0;2800.0;84
particular;2.0;4133.33333333;124
camion;1.0;6900.0;207
minivan;1.0;7466.66666667;224
camion;2.0;12000.0;360
particular;3.0;18566.6666667;557
particular;4.0;27833.3333333;835
minivan;2.0;28300.0;849
particular;5.0;30433.3333333;913
particular;6.0;31033.3333333;931
particular;7.0;31333.3333333;940
minivan;3.0;31800.0;954
taxi;1.0;32866.6666667;986
particular;8.0;39300.0;1179
bus;1.0;39966.6666667;1199
particular;9.0;40533.3333333;1216
bus;2.0;41300.0;1239
motociclista;1.0;44100.0;1323
bus;3.0;46033.3333333;1381
particular;10.0;47266.6666667;1418
particular;11.0;47500.0;1425
minivan;4.0;52166.6666667;1565
particular;12.0;52733.3333333;1582
bus;4.0;53133.3333333;1594
bus;5.0;55233.3333333;1657
bus;6.0;57933.3333333;1738
particular;13.0;59466.6666667;1784
taxi;2.0;61933.3333333;1858
minivan;5.0;66300.0;1989
particular;14.0;66566.6666667;1997
particular;15.0;67800.0;2034
particular;16.0;70500.0;2115
particular;17.0;72266.6666667;2168
particular;18.0;72500.0;2175
particular;19.0;73200.0;2196
particular;20.0;74466.6666667;2234
particular;21.0;80633.3333333;2419
particular;22.0;82266.6666667;2468
particular;23.0;84166.6666667;2525
particular;24.0;84233.3333333;2527
minivan;6.0;87866.6666667;2636
particular;25.0;89066.6666667;2672
particular;26.0;90900.0;2727
particular;27.0;92566.6666667;2777
particular;28.0;93400.0;2802
particular;29.0;94966.6666667;2849
particular;30.0;95133.3333333;2854
particular;31.0;97200.0;2916
particular;32.0;98366.6666667;2951
particular;33.0;99533.3333333;2986
particular;34.0;100566.666667;3017
particular;35.0;101066.666667;3032
taxi;3.0;101433.333333;3043
taxi;4.0;103766.666667;3113
particular;36.0;104400.0;3132
particular;37.0;105700.0;3171
particular;38.0;108900.0;3267
particular;39.0;110600.0;3318
particular;40.0;111866.666667;3356
bus;7.0;113433.333333;3403
particular;41.0;117166.666667;3515
camion;3.0;117700.0;3531
particular;42.0;118000.0;3540
particular;43.0;118966.666667;3569
minivan;7.0;119566.666667;3587
particular;44.0;122300.0;3669
particular;45.0;127000.0;3810
minivan;8.0;128733.333333;3862
particular;46.0;135033.333333;4051
bus;8.0;135033.333333;4051
bus;9.0;136500.0;4095
tractomula;1.0;139200.0;4176
minivan;9.0;139700.0;4191
camion;4.0;141266.666667;4238
motociclista;2.0;141633.333333;4249
particular;47.0;141866.666667;4256
camion;5.0;142300.0;4269
camion;6.0;142433.333333;4273
particular;48.0;146700.0;4401
particular;49.0;147466.666667;4424
particular;50.0;150766.666667;4523
taxi;5.0;155500.0;4665
particular;51.0;156633.333333;4699
particular;52.0;156700.0;4701
particular;53.0;157433.333333;4723
taxi;6.0;159700.0;4791
particular;54.0;163000.0;4890
particular;55.0;171800.0;5154
particular;56.0;174400.0;5232
particular;57.0;175966.666667;5279
particular;58.0;176300.0;5289
peaton;1.0;176733.333333;5302
particular;59.0;178100.0;5343
particular;60.0;178666.666667;5360
taxi;7.0;178966.666667;5369
particular;61.0;179400.0;5382
particular;62.0;180233.333333;5407
particular;63.0;180500.0;5415
particular;64.0;180633.333333;5419
particular;65.0;181700.0;5451
particular;66.0;182533.333333;5476
minivan;10.0;182733.333333;5482
particular;67.0;185733.333333;5572
motociclista;3.0;187633.333333;5629
motociclista;4.0;188166.666667;5645
particular;68.0;188300.0;5649
particular;69.0;189433.333333;5683
motociclista;5.0;191900.0;5757
particular;70.0;192066.666667;5762
particular;71.0;194933.333333;5848
taxi;8.0;196433.333333;5893
particular;72.0;198500.0;5955
minivan;11.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;72.0;300.0
taxi;8.0;300.0
motociclista;5.0;300.0
bus;9.0;300.0
camion;6.0;300.0
minivan;11.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;44.0;300.0
taxi;4.0;300.0
motociclista;2.0;300.0
bus;6.0;300.0
camion;4.0;300.0
minivan;7.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;28.0;300.0
taxi;4.0;300.0
motociclista;3.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
