etiqueta;acumulado;frame;tiempo;
taxi;1.0;533.333333333;16
particular;1.0;5100.0;153
particular;2.0;5400.0;162
bus;1.0;7166.66666667;215
particular;3.0;9366.66666667;281
taxi;2.0;9366.66666667;281
particular;4.0;11333.3333333;340
particular;5.0;11500.0;345
particular;6.0;11633.3333333;349
particular;7.0;12933.3333333;388
particular;8.0;14633.3333333;439
bus;2.0;16166.6666667;485
particular;9.0;16733.3333333;502
minivan;1.0;22000.0;660
particular;10.0;23733.3333333;712
motociclista;1.0;34066.6666667;1022
minivan;2.0;34233.3333333;1027
particular;11.0;34266.6666667;1028
particular;12.0;35366.6666667;1061
particular;13.0;39533.3333333;1186
particular;14.0;40066.6666667;1202
particular;15.0;42933.3333333;1288
particular;16.0;46366.6666667;1391
particular;17.0;46833.3333333;1405
particular;18.0;48433.3333333;1453
particular;19.0;48600.0;1458
particular;20.0;50166.6666667;1505
particular;21.0;52300.0;1569
particular;22.0;52833.3333333;1585
particular;23.0;56100.0;1683
motociclista;2.0;58066.6666667;1742
peaton;1.0;58966.6666667;1769
bus;3.0;62666.6666667;1880
bus;4.0;66400.0;1992
bus;5.0;67033.3333333;2011
camion;1.0;68633.3333333;2059
camion;2.0;68933.3333333;2068
particular;24.0;69133.3333333;2074
particular;25.0;69200.0;2076
particular;26.0;70566.6666667;2117
motociclista;3.0;70600.0;2118
taxi;3.0;84133.3333333;2524
particular;27.0;87733.3333333;2632
particular;28.0;91133.3333333;2734
particular;29.0;91333.3333333;2740
particular;30.0;92400.0;2772
particular;31.0;94100.0;2823
camion;3.0;94633.3333333;2839
camion;4.0;97500.0;2925
particular;32.0;97866.6666667;2936
particular;33.0;97933.3333333;2938
particular;34.0;98766.6666667;2963
particular;35.0;99300.0;2979
particular;36.0;100066.666667;3002
particular;37.0;104500.0;3135
motociclista;4.0;105533.333333;3166
particular;38.0;105566.666667;3167
motociclista;5.0;105900.0;3177
particular;39.0;105933.333333;3178
particular;40.0;107333.333333;3220
particular;41.0;110366.666667;3311
particular;42.0;116633.333333;3499
motociclista;6.0;117733.333333;3532
camion;5.0;118333.333333;3550
tractomula;1.0;118766.666667;3563
particular;43.0;119433.333333;3583
camion;6.0;120066.666667;3602
particular;44.0;126800.0;3804
minivan;3.0;127100.0;3813
particular;45.0;127766.666667;3833
particular;46.0;127833.333333;3835
camion;7.0;128166.666667;3845
particular;47.0;130333.333333;3910
camion;8.0;131900.0;3957
camion;9.0;132566.666667;3977
particular;48.0;135833.333333;4075
bus;6.0;136466.666667;4094
minivan;4.0;143900.0;4317
particular;49.0;144733.333333;4342
taxi;4.0;147433.333333;4423
motociclista;7.0;148800.0;4464
camion;10.0;149333.333333;4480
particular;50.0;149433.333333;4483
camion;11.0;150600.0;4518
camion;12.0;152000.0;4560
particular;51.0;152466.666667;4574
minivan;5.0;153633.333333;4609
minivan;6.0;153700.0;4611
particular;52.0;155600.0;4668
minivan;7.0;160166.666667;4805
minivan;8.0;163566.666667;4907
minivan;9.0;163800.0;4914
particular;53.0;165533.333333;4966
particular;54.0;166100.0;4983
particular;55.0;166300.0;4989
particular;56.0;166366.666667;4991
particular;57.0;166433.333333;4993
particular;58.0;168633.333333;5059
particular;59.0;169166.666667;5075
particular;60.0;171733.333333;5152
particular;61.0;178666.666667;5360
motociclista;8.0;186866.666667;5606
particular;62.0;187333.333333;5620
particular;63.0;189333.333333;5680
particular;64.0;191733.333333;5752
motociclista;9.0;198433.333333;5953
motociclista;10.0;198666.666667;5960
particular;65.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;65.0;300.1
taxi;4.0;300.1
motociclista;10.0;300.1
bus;6.0;300.1
camion;12.0;300.1
minivan;9.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;52.0;300.1
taxi;2.0;300.1
motociclista;10.0;300.1
bus;2.0;300.1
camion;6.0;300.1
minivan;6.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;4.0;300.1
camion;6.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
