etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2200.0;66
particular;1.0;4033.33333333;121
particular;2.0;8066.66666667;242
particular;3.0;13166.6666667;395
particular;4.0;18300.0;549
particular;5.0;20100.0;603
motociclista;2.0;20500.0;615
particular;6.0;20866.6666667;626
particular;7.0;21366.6666667;641
particular;8.0;22666.6666667;680
motociclista;3.0;26433.3333333;793
motociclista;4.0;29633.3333333;889
motociclista;5.0;32633.3333333;979
taxi;1.0;34766.6666667;1043
particular;9.0;39500.0;1185
particular;10.0;42333.3333333;1270
particular;11.0;44266.6666667;1328
particular;12.0;46400.0;1392
particular;13.0;46900.0;1407
motociclista;6.0;49000.0;1470
particular;14.0;51500.0;1545
taxi;2.0;56033.3333333;1681
particular;15.0;57100.0;1713
particular;16.0;57500.0;1725
particular;17.0;60466.6666667;1814
taxi;3.0;62833.3333333;1885
taxi;4.0;64833.3333333;1945
motociclista;7.0;66433.3333333;1993
motociclista;8.0;70466.6666667;2114
taxi;5.0;72000.0;2160
particular;18.0;74466.6666667;2234
particular;19.0;74966.6666667;2249
particular;20.0;77866.6666667;2336
camion;1.0;88100.0;2643
particular;21.0;89133.3333333;2674
particular;22.0;91900.0;2757
motociclista;9.0;93200.0;2796
particular;23.0;99900.0;2997
particular;24.0;102833.333333;3085
particular;25.0;105766.666667;3173
motociclista;10.0;110266.666667;3308
particular;26.0;118666.666667;3560
particular;27.0;119066.666667;3572
particular;28.0;121966.666667;3659
particular;29.0;122533.333333;3676
motociclista;11.0;124100.0;3723
motociclista;12.0;126433.333333;3793
particular;30.0;127500.0;3825
particular;31.0;133233.333333;3997
taxi;6.0;136400.0;4092
taxi;7.0;140900.0;4227
motociclista;13.0;145866.666667;4376
particular;32.0;150466.666667;4514
particular;33.0;151466.666667;4544
particular;34.0;152500.0;4575
minivan;1.0;153033.333333;4591
particular;35.0;156433.333333;4693
particular;36.0;159800.0;4794
particular;37.0;163966.666667;4919
particular;38.0;166600.0;4998
particular;39.0;167766.666667;5033
particular;40.0;172600.0;5178
motociclista;14.0;173366.666667;5201
particular;41.0;175200.0;5256
motociclista;15.0;176133.333333;5284
particular;42.0;177000.0;5310
taxi;8.0;181933.333333;5458
particular;43.0;184900.0;5547
minivan;2.0;192766.666667;5783
minivan;3.0;194133.333333;5824
particular;44.0;194600.0;5838
particular;45.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;45.0;300.05
taxi;8.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;40.0;300.05
taxi;8.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
