etiqueta;acumulado;frame;tiempo;
motociclista;1.0;366.666666667;11
taxi;1.0;666.666666667;20
particular;1.0;2066.66666667;62
taxi;2.0;2966.66666667;89
particular;2.0;4233.33333333;127
particular;3.0;5433.33333333;163
particular;4.0;8366.66666667;251
motociclista;2.0;15200.0;456
taxi;3.0;20800.0;624
particular;5.0;22733.3333333;682
motociclista;3.0;25600.0;768
particular;6.0;28000.0;840
particular;7.0;31933.3333333;958
taxi;4.0;33200.0;996
taxi;5.0;35566.6666667;1067
particular;8.0;38066.6666667;1142
motociclista;4.0;39300.0;1179
particular;9.0;41333.3333333;1240
motociclista;5.0;49333.3333333;1480
particular;10.0;51533.3333333;1546
taxi;6.0;53233.3333333;1597
motociclista;6.0;54466.6666667;1634
motociclista;7.0;63100.0;1893
particular;11.0;64800.0;1944
motociclista;8.0;66166.6666667;1985
particular;12.0;70966.6666667;2129
particular;13.0;72066.6666667;2162
taxi;7.0;74500.0;2235
particular;14.0;76366.6666667;2291
motociclista;9.0;76633.3333333;2299
particular;15.0;78466.6666667;2354
particular;16.0;81200.0;2436
particular;17.0;84066.6666667;2522
taxi;8.0;86066.6666667;2582
particular;18.0;86866.6666667;2606
particular;19.0;89933.3333333;2698
particular;20.0;101600.0;3048
bus;1.0;103666.666667;3110
taxi;9.0;104200.0;3126
motociclista;10.0;116333.333333;3490
particular;21.0;117966.666667;3539
particular;22.0;129033.333333;3871
particular;23.0;130400.0;3912
particular;24.0;133133.333333;3994
particular;25.0;134500.0;4035
particular;26.0;135600.0;4068
particular;27.0;136333.333333;4090
motociclista;11.0;138133.333333;4144
particular;28.0;138866.666667;4166
particular;29.0;139500.0;4185
particular;30.0;140800.0;4224
particular;31.0;142400.0;4272
particular;32.0;143666.666667;4310
particular;33.0;144266.666667;4328
particular;34.0;149166.666667;4475
particular;35.0;150500.0;4515
particular;36.0;152666.666667;4580
motociclista;12.0;154266.666667;4628
particular;37.0;154366.666667;4631
particular;38.0;155566.666667;4667
motociclista;13.0;160200.0;4806
taxi;10.0;164266.666667;4928
bus;2.0;166200.0;4986
particular;39.0;167400.0;5022
particular;40.0;171200.0;5136
particular;41.0;174066.666667;5222
particular;42.0;174566.666667;5237
motociclista;14.0;178100.0;5343
particular;43.0;179533.333333;5386
particular;44.0;181033.333333;5431
motociclista;15.0;184666.666667;5540
particular;45.0;186500.0;5595
particular;46.0;187866.666667;5636
particular;47.0;188533.333333;5656
taxi;11.0;189766.666667;5693
particular;48.0;190800.0;5724
motociclista;16.0;194000.0;5820
particular;49.0;196300.0;5889
particular;50.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;50.0;300.05
taxi;11.0;300.05
motociclista;16.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;46.0;300.05
taxi;9.0;300.05
motociclista;15.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
