etiqueta;acumulado;frame;tiempo;
particular;1.0;1433.33333333;43
particular;2.0;7833.33333333;235
particular;3.0;11766.6666667;353
particular;4.0;12866.6666667;386
particular;5.0;14233.3333333;427
particular;6.0;16833.3333333;505
particular;7.0;20566.6666667;617
particular;8.0;22000.0;660
motociclista;1.0;23266.6666667;698
particular;9.0;24866.6666667;746
motociclista;2.0;28566.6666667;857
motociclista;3.0;29700.0;891
particular;10.0;30300.0;909
motociclista;4.0;30400.0;912
motociclista;5.0;32200.0;966
motociclista;6.0;32300.0;969
particular;11.0;33333.3333333;1000
taxi;1.0;38066.6666667;1142
particular;12.0;40233.3333333;1207
particular;13.0;41833.3333333;1255
particular;14.0;46900.0;1407
particular;15.0;47433.3333333;1423
particular;16.0;49733.3333333;1492
motociclista;7.0;51200.0;1536
motociclista;8.0;53566.6666667;1607
motociclista;9.0;53633.3333333;1609
motociclista;10.0;53833.3333333;1615
motociclista;11.0;54166.6666667;1625
motociclista;12.0;57366.6666667;1721
particular;17.0;63166.6666667;1895
particular;18.0;65166.6666667;1955
motociclista;13.0;65700.0;1971
particular;19.0;73033.3333333;2191
particular;20.0;76233.3333333;2287
motociclista;14.0;77333.3333333;2320
particular;21.0;77933.3333333;2338
particular;22.0;80100.0;2403
particular;23.0;81800.0;2454
particular;24.0;87066.6666667;2612
motociclista;15.0;93700.0;2811
motociclista;16.0;95700.0;2871
motociclista;17.0;97233.3333333;2917
motociclista;18.0;97700.0;2931
particular;25.0;104900.0;3147
particular;26.0;105700.0;3171
particular;27.0;110633.333333;3319
particular;28.0;112233.333333;3367
motociclista;19.0;113600.0;3408
particular;29.0;117466.666667;3524
particular;30.0;117966.666667;3539
particular;31.0;118966.666667;3569
particular;32.0;122833.333333;3685
taxi;2.0;126633.333333;3799
taxi;3.0;126766.666667;3803
particular;33.0;128566.666667;3857
particular;34.0;130166.666667;3905
particular;35.0;131433.333333;3943
particular;36.0;131966.666667;3959
motociclista;20.0;134533.333333;4036
particular;37.0;135166.666667;4055
particular;38.0;135600.0;4068
particular;39.0;137233.333333;4117
particular;40.0;138600.0;4158
particular;41.0;139700.0;4191
particular;42.0;142566.666667;4277
particular;43.0;156300.0;4689
motociclista;21.0;161700.0;4851
particular;44.0;163900.0;4917
particular;45.0;177200.0;5316
particular;46.0;178900.0;5367
particular;47.0;179566.666667;5387
particular;48.0;180366.666667;5411
particular;49.0;182433.333333;5473
taxi;4.0;185333.333333;5560
particular;50.0;187100.0;5613
motociclista;22.0;189933.333333;5698
particular;51.0;193266.666667;5798
motociclista;23.0;195433.333333;5863
motociclista;24.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;51.0;300.05
taxi;4.0;300.05
motociclista;24.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;48.0;300.05
taxi;4.0;300.05
motociclista;20.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
