etiqueta;acumulado;frame;tiempo;
particular;1.0;1833.33333333;55
particular;2.0;2900.0;87
motociclista;1.0;8300.0;249
camion;1.0;13533.3333333;406
tractomula;1.0;13566.6666667;407
taxi;1.0;17366.6666667;521
taxi;2.0;19066.6666667;572
particular;3.0;19966.6666667;599
motociclista;2.0;21566.6666667;647
particular;4.0;22300.0;669
particular;5.0;22566.6666667;677
taxi;3.0;24500.0;735
particular;6.0;25500.0;765
motociclista;3.0;26100.0;783
particular;7.0;26866.6666667;806
particular;8.0;28833.3333333;865
particular;9.0;32500.0;975
particular;10.0;34666.6666667;1040
minivan;1.0;34866.6666667;1046
particular;11.0;35900.0;1077
particular;12.0;38100.0;1143
motociclista;4.0;40000.0;1200
motociclista;5.0;42233.3333333;1267
particular;13.0;42966.6666667;1289
motociclista;6.0;44333.3333333;1330
particular;14.0;56366.6666667;1691
particular;15.0;56833.3333333;1705
motociclista;7.0;57633.3333333;1729
motociclista;8.0;62233.3333333;1867
taxi;4.0;64566.6666667;1937
motociclista;9.0;70633.3333333;2119
particular;16.0;75700.0;2271
motociclista;10.0;79033.3333333;2371
particular;17.0;82600.0;2478
motociclista;11.0;83000.0;2490
particular;18.0;87400.0;2622
particular;19.0;88266.6666667;2648
particular;20.0;90200.0;2706
taxi;5.0;91566.6666667;2747
particular;21.0;96633.3333333;2899
particular;22.0;99233.3333333;2977
particular;23.0;104633.333333;3139
particular;24.0;107033.333333;3211
motociclista;12.0;107933.333333;3238
particular;25.0;108633.333333;3259
particular;26.0;111700.0;3351
taxi;6.0;111833.333333;3355
particular;27.0;117633.333333;3529
particular;28.0;119700.0;3591
particular;29.0;120533.333333;3616
particular;30.0;123433.333333;3703
particular;31.0;124466.666667;3734
minivan;2.0;126200.0;3786
motociclista;13.0;128166.666667;3845
taxi;7.0;128500.0;3855
particular;32.0;140100.0;4203
particular;33.0;141166.666667;4235
particular;34.0;141500.0;4245
particular;35.0;145900.0;4377
particular;36.0;149833.333333;4495
particular;37.0;152166.666667;4565
particular;38.0;155466.666667;4664
taxi;8.0;156900.0;4707
particular;39.0;162766.666667;4883
particular;40.0;164033.333333;4921
motociclista;14.0;169433.333333;5083
motociclista;15.0;184766.666667;5543
motociclista;16.0;185066.666667;5552
motociclista;17.0;185500.0;5565
particular;41.0;188833.333333;5665
motociclista;18.0;189700.0;5691
particular;42.0;192966.666667;5789
taxi;9.0;196100.0;5883
particular;43.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;43.0;300.1
taxi;9.0;300.1
motociclista;18.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;38.0;300.1
taxi;9.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
