etiqueta;acumulado;frame;tiempo;
camion;1.0;900.0;27
particular;1.0;4833.33333333;145
particular;2.0;7800.0;234
particular;3.0;9866.66666667;296
taxi;1.0;12333.3333333;370
particular;4.0;12333.3333333;370
particular;5.0;22500.0;675
particular;6.0;24166.6666667;725
particular;7.0;25033.3333333;751
particular;8.0;31400.0;942
particular;9.0;32033.3333333;961
particular;10.0;33933.3333333;1018
particular;11.0;35933.3333333;1078
particular;12.0;38766.6666667;1163
motociclista;1.0;39766.6666667;1193
particular;13.0;40666.6666667;1220
taxi;2.0;43966.6666667;1319
particular;14.0;48400.0;1452
particular;15.0;48466.6666667;1454
particular;16.0;48933.3333333;1468
particular;17.0;50300.0;1509
camion;2.0;50600.0;1518
particular;18.0;50833.3333333;1525
particular;19.0;50866.6666667;1526
particular;20.0;50900.0;1527
minivan;1.0;52466.6666667;1574
particular;21.0;56466.6666667;1694
particular;22.0;63233.3333333;1897
taxi;3.0;65700.0;1971
particular;23.0;66833.3333333;2005
bus;1.0;69000.0;2070
particular;24.0;69000.0;2070
taxi;4.0;73633.3333333;2209
taxi;5.0;75400.0;2262
particular;25.0;78566.6666667;2357
particular;26.0;81633.3333333;2449
camion;3.0;81833.3333333;2455
tractomula;1.0;83600.0;2508
particular;27.0;86833.3333333;2605
particular;28.0;87033.3333333;2611
camion;4.0;88866.6666667;2666
bus;2.0;92466.6666667;2774
bus;3.0;95033.3333333;2851
taxi;6.0;95300.0;2859
camion;5.0;96066.6666667;2882
bus;4.0;96400.0;2892
bus;5.0;98266.6666667;2948
bus;6.0;99533.3333333;2986
tractomula;2.0;99833.3333333;2995
camion;6.0;100066.666667;3002
particular;29.0;100266.666667;3008
motociclista;2.0;108333.333333;3250
taxi;7.0;108433.333333;3253
particular;30.0;108766.666667;3263
camion;7.0;108800.0;3264
particular;31.0;113433.333333;3403
tractomula;3.0;116233.333333;3487
motociclista;3.0;120100.0;3603
camion;8.0;121933.333333;3658
camion;9.0;121966.666667;3659
peaton;1.0;124500.0;3735
peaton;2.0;124700.0;3741
minivan;2.0;125200.0;3756
camion;10.0;128066.666667;3842
camion;11.0;130866.666667;3926
motociclista;4.0;131800.0;3954
peaton;3.0;144100.0;4323
camion;12.0;145200.0;4356
peaton;4.0;147033.333333;4411
motociclista;5.0;148566.666667;4457
particular;32.0;152200.0;4566
motociclista;6.0;153633.333333;4609
motociclista;7.0;154733.333333;4642
camion;13.0;156266.666667;4688
particular;33.0;158133.333333;4744
camion;14.0;158133.333333;4744
particular;34.0;159900.0;4797
particular;35.0;161100.0;4833
particular;36.0;162600.0;4878
taxi;8.0;164200.0;4926
particular;37.0;164500.0;4935
particular;38.0;165000.0;4950
particular;39.0;169666.666667;5090
particular;40.0;172933.333333;5188
particular;41.0;175633.333333;5269
motociclista;8.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;41.0;300.05
taxi;8.0;300.05
motociclista;8.0;300.05
bus;6.0;300.05
camion;14.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;33.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;5.0;300.05
camion;8.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
