etiqueta;acumulado;frame;tiempo;
particular;1.0;6233.33333333;187
particular;2.0;8600.0;258
particular;3.0;13133.3333333;394
particular;4.0;13800.0;414
particular;5.0;18966.6666667;569
particular;6.0;20866.6666667;626
particular;7.0;26400.0;792
particular;8.0;27600.0;828
particular;9.0;28666.6666667;860
particular;10.0;28833.3333333;865
particular;11.0;33566.6666667;1007
particular;12.0;36000.0;1080
taxi;1.0;36533.3333333;1096
particular;13.0;38100.0;1143
particular;14.0;38333.3333333;1150
particular;15.0;43233.3333333;1297
particular;16.0;44500.0;1335
motociclista;1.0;46800.0;1404
particular;17.0;47100.0;1413
particular;18.0;49133.3333333;1474
particular;19.0;50366.6666667;1511
motociclista;2.0;51933.3333333;1558
motociclista;3.0;52266.6666667;1568
particular;20.0;58333.3333333;1750
taxi;2.0;60100.0;1803
motociclista;4.0;62400.0;1872
motociclista;5.0;64566.6666667;1937
motociclista;6.0;64700.0;1941
motociclista;7.0;65733.3333333;1972
particular;21.0;74366.6666667;2231
particular;22.0;77600.0;2328
particular;23.0;78866.6666667;2366
motociclista;8.0;81233.3333333;2437
particular;24.0;87600.0;2628
particular;25.0;90866.6666667;2726
taxi;3.0;92733.3333333;2782
taxi;4.0;93433.3333333;2803
particular;26.0;97733.3333333;2932
motociclista;9.0;98366.6666667;2951
motociclista;10.0;99233.3333333;2977
particular;27.0;101233.333333;3037
particular;28.0;106533.333333;3196
particular;29.0;107633.333333;3229
particular;30.0;111566.666667;3347
particular;31.0;112433.333333;3373
minivan;1.0;119133.333333;3574
particular;32.0;119666.666667;3590
particular;33.0;123500.0;3705
motociclista;11.0;125600.0;3768
particular;34.0;126933.333333;3808
particular;35.0;128433.333333;3853
particular;36.0;130033.333333;3901
motociclista;12.0;130633.333333;3919
particular;37.0;136266.666667;4088
motociclista;13.0;138800.0;4164
taxi;5.0;139200.0;4176
particular;38.0;142300.0;4269
motociclista;14.0;144500.0;4335
particular;39.0;145800.0;4374
particular;40.0;147133.333333;4414
motociclista;15.0;147733.333333;4432
particular;41.0;149633.333333;4489
particular;42.0;150200.0;4506
particular;43.0;164733.333333;4942
taxi;6.0;166000.0;4980
particular;44.0;168633.333333;5059
particular;45.0;172600.0;5178
particular;46.0;174666.666667;5240
motociclista;16.0;178233.333333;5347
motociclista;17.0;178733.333333;5362
particular;47.0;181700.0;5451
particular;48.0;183400.0;5502
motociclista;18.0;187000.0;5610
particular;49.0;187500.0;5625
particular;50.0;188033.333333;5641
particular;51.0;190800.0;5724
particular;52.0;194000.0;5820
particular;53.0;195333.333333;5860
particular;54.0;195700.0;5871
camion;1.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;54.0;300.05
taxi;6.0;300.05
motociclista;18.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;49.0;300.05
taxi;5.0;300.05
motociclista;18.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
