etiqueta;acumulado;frame;tiempo;
motociclista;1.0;333.333333333;10
minivan;1.0;1700.0;51
particular;1.0;1700.0;51
camion;1.0;1933.33333333;58
particular;2.0;2166.66666667;65
particular;3.0;5300.0;159
particular;4.0;5733.33333333;172
motociclista;2.0;6000.0;180
particular;5.0;6500.0;195
particular;6.0;6833.33333333;205
particular;7.0;7566.66666667;227
particular;8.0;10533.3333333;316
particular;9.0;12566.6666667;377
particular;10.0;12633.3333333;379
particular;11.0;13166.6666667;395
bus;1.0;15166.6666667;455
particular;12.0;16100.0;483
camion;2.0;18300.0;549
particular;13.0;19700.0;591
motociclista;3.0;22100.0;663
motociclista;4.0;23500.0;705
motociclista;5.0;23633.3333333;709
camion;3.0;26900.0;807
particular;14.0;28266.6666667;848
particular;15.0;29366.6666667;881
particular;16.0;40133.3333333;1204
particular;17.0;40200.0;1206
camion;4.0;42200.0;1266
particular;18.0;42566.6666667;1277
particular;19.0;43400.0;1302
particular;20.0;43633.3333333;1309
particular;21.0;44900.0;1347
particular;22.0;48033.3333333;1441
bus;2.0;55033.3333333;1651
camion;5.0;56266.6666667;1688
motociclista;6.0;59600.0;1788
camion;6.0;66466.6666667;1994
camion;7.0;73933.3333333;2218
taxi;1.0;77833.3333333;2335
taxi;2.0;77900.0;2337
particular;23.0;80466.6666667;2414
particular;24.0;82566.6666667;2477
camion;8.0;83000.0;2490
taxi;3.0;84166.6666667;2525
particular;25.0;84166.6666667;2525
taxi;4.0;84333.3333333;2530
minivan;2.0;88466.6666667;2654
minivan;3.0;88833.3333333;2665
particular;26.0;89100.0;2673
particular;27.0;90066.6666667;2702
particular;28.0;92333.3333333;2770
taxi;5.0;92533.3333333;2776
particular;29.0;93500.0;2805
camion;9.0;94000.0;2820
taxi;6.0;94766.6666667;2843
particular;30.0;99566.6666667;2987
particular;31.0;101100.0;3033
particular;32.0;103033.333333;3091
particular;33.0;103833.333333;3115
taxi;7.0;104100.0;3123
motociclista;7.0;105633.333333;3169
particular;34.0;106000.0;3180
particular;35.0;106366.666667;3191
motociclista;8.0;106500.0;3195
bus;3.0;106766.666667;3203
particular;36.0;115300.0;3459
camion;10.0;115466.666667;3464
motociclista;9.0;116433.333333;3493
taxi;8.0;121100.0;3633
particular;37.0;122766.666667;3683
taxi;9.0;124366.666667;3731
particular;38.0;128100.0;3843
particular;39.0;129766.666667;3893
particular;40.0;136566.666667;4097
particular;41.0;145500.0;4365
particular;42.0;146833.333333;4405
particular;43.0;149833.333333;4495
particular;44.0;156566.666667;4697
taxi;10.0;174166.666667;5225
particular;45.0;174566.666667;5237
particular;46.0;176633.333333;5299
taxi;11.0;179966.666667;5399
particular;47.0;180466.666667;5414
particular;48.0;182633.333333;5479
minivan;4.0;185133.333333;5554
particular;49.0;188500.0;5655
particular;50.0;188633.333333;5659
camion;11.0;189233.333333;5677
particular;51.0;193200.0;5796
camion;12.0;193200.0;5796
particular;52.0;193766.666667;5813
particular;53.0;195366.666667;5861


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;53.0;300.05
taxi;11.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;12.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;33.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;2.0;300.05
camion;10.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
