etiqueta;acumulado;frame;tiempo;
motociclista;1.0;133.333333333;4
particular;1.0;2533.33333333;76
motociclista;2.0;8033.33333333;241
particular;2.0;11500.0;345
particular;3.0;18333.3333333;550
motociclista;3.0;24933.3333333;748
particular;4.0;25200.0;756
motociclista;4.0;26633.3333333;799
particular;5.0;28266.6666667;848
particular;6.0;33400.0;1002
motociclista;5.0;40100.0;1203
particular;7.0;41933.3333333;1258
particular;8.0;44233.3333333;1327
particular;9.0;45000.0;1350
particular;10.0;50800.0;1524
particular;11.0;54400.0;1632
bus;1.0;58200.0;1746
taxi;1.0;58966.6666667;1769
particular;12.0;60033.3333333;1801
particular;13.0;65833.3333333;1975
particular;14.0;70866.6666667;2126
particular;15.0;74833.3333333;2245
particular;16.0;79166.6666667;2375
particular;17.0;81666.6666667;2450
motociclista;6.0;85466.6666667;2564
motociclista;7.0;87166.6666667;2615
motociclista;8.0;87566.6666667;2627
particular;18.0;87666.6666667;2630
particular;19.0;89266.6666667;2678
particular;20.0;93266.6666667;2798
taxi;2.0;94633.3333333;2839
taxi;3.0;95100.0;2853
particular;21.0;96800.0;2904
motociclista;9.0;98966.6666667;2969
particular;22.0;107666.666667;3230
particular;23.0;108000.0;3240
particular;24.0;109433.333333;3283
motociclista;10.0;112966.666667;3389
motociclista;11.0;113800.0;3414
motociclista;12.0;114033.333333;3421
motociclista;13.0;118333.333333;3550
particular;25.0;123533.333333;3706
particular;26.0;127666.666667;3830
particular;27.0;128166.666667;3845
particular;28.0;133533.333333;4006
taxi;4.0;135233.333333;4057
particular;29.0;147266.666667;4418
taxi;5.0;148533.333333;4456
particular;30.0;152766.666667;4583
particular;31.0;156633.333333;4699
motociclista;14.0;157933.333333;4738
taxi;6.0;160133.333333;4804
particular;32.0;162033.333333;4861
motociclista;15.0;164733.333333;4942
particular;33.0;165333.333333;4960
particular;34.0;166500.0;4995
particular;35.0;169833.333333;5095
particular;36.0;175700.0;5271
taxi;7.0;179866.666667;5396
motociclista;16.0;185600.0;5568
particular;37.0;186000.0;5580
particular;38.0;186233.333333;5587
particular;39.0;190066.666667;5702
motociclista;17.0;190266.666667;5708
particular;40.0;191200.0;5736
particular;41.0;193400.0;5802
taxi;8.0;193666.666667;5810


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;41.0;300.1
taxi;8.0;300.1
motociclista;17.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;38.0;300.1
taxi;7.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
