etiqueta;acumulado;frame;tiempo;
particular;1.0;1266.66666667;38
taxi;1.0;3466.66666667;104
taxi;2.0;3933.33333333;118
peaton;1.0;6000.0;180
bus;1.0;6033.33333333;181
bus;2.0;10666.6666667;320
bus;3.0;11266.6666667;338
bus;4.0;12066.6666667;362
tractomula;1.0;14100.0;423
particular;2.0;14500.0;435
particular;3.0;16333.3333333;490
minivan;1.0;17733.3333333;532
particular;4.0;17766.6666667;533
particular;5.0;19466.6666667;584
particular;6.0;20000.0;600
particular;7.0;27500.0;825
particular;8.0;33566.6666667;1007
bus;5.0;34866.6666667;1046
particular;9.0;34933.3333333;1048
bus;6.0;35066.6666667;1052
particular;10.0;35100.0;1053
particular;11.0;35233.3333333;1057
particular;12.0;39733.3333333;1192
taxi;3.0;40066.6666667;1202
particular;13.0;41466.6666667;1244
camion;1.0;41766.6666667;1253
particular;14.0;43666.6666667;1310
particular;15.0;44033.3333333;1321
particular;16.0;44533.3333333;1336
taxi;4.0;46800.0;1404
particular;17.0;47966.6666667;1439
particular;18.0;48533.3333333;1456
motociclista;1.0;49133.3333333;1474
particular;19.0;49766.6666667;1493
particular;20.0;51066.6666667;1532
bus;7.0;51966.6666667;1559
motociclista;2.0;52800.0;1584
particular;21.0;53366.6666667;1601
particular;22.0;56300.0;1689
particular;23.0;57500.0;1725
motociclista;3.0;57833.3333333;1735
particular;24.0;59600.0;1788
bus;8.0;60233.3333333;1807
particular;25.0;62733.3333333;1882
motociclista;4.0;67533.3333333;2026
particular;26.0;68200.0;2046
particular;27.0;78866.6666667;2366
camion;2.0;79133.3333333;2374
bus;9.0;79266.6666667;2378
particular;28.0;80500.0;2415
particular;29.0;88133.3333333;2644
taxi;5.0;94733.3333333;2842
particular;30.0;97333.3333333;2920
particular;31.0;97800.0;2934
taxi;6.0;99366.6666667;2981
particular;32.0;101033.333333;3031
particular;33.0;102566.666667;3077
camion;3.0;102566.666667;3077
particular;34.0;102866.666667;3086
particular;35.0;103266.666667;3098
motociclista;5.0;103800.0;3114
minivan;2.0;103966.666667;3119
particular;36.0;104533.333333;3136
particular;37.0;105266.666667;3158
particular;38.0;105533.333333;3166
particular;39.0;107300.0;3219
taxi;7.0;107566.666667;3227
particular;40.0;107633.333333;3229
particular;41.0;108000.0;3240
particular;42.0;108766.666667;3263
motociclista;6.0;108900.0;3267
particular;43.0;109233.333333;3277
particular;44.0;109233.333333;3277
camion;4.0;110033.333333;3301
camion;5.0;110466.666667;3314
particular;45.0;110566.666667;3317
camion;6.0;111133.333333;3334
motociclista;7.0;116066.666667;3482
particular;46.0;120333.333333;3610
particular;47.0;120466.666667;3614
particular;48.0;120933.333333;3628
particular;49.0;121500.0;3645
minivan;3.0;122266.666667;3668
minivan;4.0;123866.666667;3716
motociclista;8.0;126766.666667;3803
particular;50.0;126833.333333;3805
particular;51.0;130100.0;3903
bus;10.0;130800.0;3924
motociclista;9.0;130933.333333;3928
taxi;8.0;133200.0;3996
particular;52.0;136033.333333;4081
minivan;5.0;136500.0;4095
particular;53.0;136800.0;4104
particular;54.0;139300.0;4179
camion;7.0;143300.0;4299
particular;55.0;143400.0;4302
particular;56.0;144733.333333;4342
particular;57.0;144733.333333;4342
camion;8.0;150200.0;4506
taxi;9.0;153033.333333;4591
taxi;10.0;155100.0;4653
ciclista;1.0;157200.0;4716
particular;58.0;162533.333333;4876
particular;59.0;166166.666667;4985
minivan;6.0;166166.666667;4985
particular;60.0;167566.666667;5027
bus;11.0;167933.333333;5038
taxi;11.0;168266.666667;5048
particular;61.0;171600.0;5148
taxi;12.0;172133.333333;5164
particular;62.0;172666.666667;5180
particular;63.0;172933.333333;5188
minivan;7.0;175666.666667;5270
particular;64.0;175766.666667;5273
particular;65.0;177866.666667;5336
particular;66.0;179100.0;5373
particular;67.0;179833.333333;5395
taxi;13.0;183200.0;5496
particular;68.0;183600.0;5508
taxi;14.0;184833.333333;5545
particular;69.0;186333.333333;5590
particular;70.0;188000.0;5640
particular;71.0;190833.333333;5725
particular;72.0;191200.0;5736
motociclista;10.0;193500.0;5805
particular;73.0;194033.333333;5821
particular;74.0;195466.666667;5864
particular;75.0;196733.333333;5902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;75.0;300.05
taxi;14.0;300.05
motociclista;10.0;300.05
bus;11.0;300.05
camion;8.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;49.0;300.05
taxi;10.0;300.05
motociclista;9.0;300.05
bus;7.0;300.05
camion;5.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;26.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;4.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
