etiqueta;acumulado;frame;tiempo;
motociclista;1.0;23333.3333333;700
particular;1.0;81866.6666667;2456
motociclista;2.0;96566.6666667;2897
peaton;1.0;105633.333333;3169
peaton;2.0;109833.333333;3295
particular;2.0;135900.0;4077
particular;3.0;146533.333333;4396
taxi;1.0;205066.666667;6152
peaton;3.0;210733.333333;6322
camion;1.0;256766.666667;7703
particular;4.0;258500.0;7755
peaton;4.0;300100.0;9003
motociclista;3.0;309600.0;9288
ciclista;1.0;318100.0;9543
peaton;5.0;338233.333333;10147
motociclista;4.0;344000.0;10320
particular;5.0;369966.666667;11099
camion;2.0;387266.666667;11618
peaton;6.0;397533.333333;11926
motociclista;5.0;425633.333333;12769
motociclista;6.0;425700.0;12771
motociclista;7.0;427433.333333;12823
peaton;7.0;457333.333333;13720
motociclista;8.0;479566.666667;14387
particular;6.0;489533.333333;14686
motociclista;9.0;500100.0;15003
motociclista;10.0;568566.666667;17057


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;6.0;900.05
taxi;1.0;900.05
motociclista;10.0;900.05
bus;0.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;900.05
particular;1.0;900.05
taxi;1.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;5.0;900.05
taxi;0.0;900.05
motociclista;6.0;900.05
bus;0.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
