etiqueta;acumulado;frame;tiempo;
peaton;1.0;26700.0;801
particular;1.0;39900.0;1197
particular;2.0;43566.6666667;1307
motociclista;1.0;71000.0;2130
peaton;2.0;127566.666667;3827
particular;3.0;146800.0;4404
peaton;3.0;167100.0;5013
peaton;4.0;179533.333333;5386
particular;4.0;220866.666667;6626
peaton;5.0;289533.333333;8686
particular;5.0;301600.0;9048
particular;6.0;304366.666667;9131
motociclista;2.0;308400.0;9252
particular;7.0;318433.333333;9553
peaton;6.0;347666.666667;10430
peaton;7.0;408500.0;12255
peaton;8.0;408633.333333;12259
peaton;9.0;411833.333333;12355
particular;8.0;423433.333333;12703
motociclista;3.0;424066.666667;12722
peaton;10.0;456433.333333;13693
particular;9.0;495666.666667;14870
peaton;11.0;500366.666667;15011
motociclista;4.0;550500.0;16515
motociclista;5.0;550600.0;16518
peaton;12.0;563566.666667;16907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;900.05
particular;9.0;900.05
taxi;0.0;900.05
motociclista;5.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;6.0;900.05
taxi;0.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;3.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
