etiqueta;acumulado;frame;tiempo;
peaton;1.0;18533.3333333;556
peaton;2.0;19600.0;588
peaton;3.0;19633.3333333;589
peaton;4.0;28900.0;867
particular;1.0;42800.0;1284
particular;2.0;73900.0;2217
peaton;5.0;163433.333333;4903
peaton;6.0;217066.666667;6512
particular;3.0;248066.666667;7442
peaton;7.0;248133.333333;7444
peaton;8.0;249300.0;7479
peaton;9.0;249533.333333;7486
peaton;10.0;250066.666667;7502
peaton;11.0;312600.0;9378
peaton;12.0;318000.0;9540
motociclista;1.0;327100.0;9813
peaton;13.0;343533.333333;10306
particular;4.0;356100.0;10683
peaton;14.0;363233.333333;10897
motociclista;2.0;432266.666667;12968
motociclista;3.0;493666.666667;14810
particular;5.0;524800.0;15744
ciclista;1.0;541633.333333;16249
particular;6.0;569066.666667;17072
peaton;15.0;576500.0;17295
peaton;16.0;584600.0;17538


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;900.1
particular;6.0;900.1
taxi;0.0;900.1
motociclista;3.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;900.1
particular;3.0;900.1
taxi;0.0;900.1
motociclista;2.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;900.1
particular;3.0;900.1
taxi;0.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
