etiqueta;acumulado;frame;tiempo;
motociclista;1.0;33700.0;1011
particular;1.0;59400.0;1782
particular;2.0;65033.3333333;1951
particular;3.0;66566.6666667;1997
particular;4.0;77633.3333333;2329
particular;5.0;79966.6666667;2399
minivan;1.0;80166.6666667;2405
particular;6.0;116700.0;3501
particular;7.0;125433.333333;3763
motociclista;2.0;131100.0;3933
motociclista;3.0;137833.333333;4135
motociclista;4.0;142933.333333;4288
particular;8.0;157566.666667;4727
taxi;1.0;158600.0;4758
camion;1.0;161500.0;4845
peaton;1.0;162566.666667;4877
particular;9.0;192700.0;5781
particular;10.0;192733.333333;5782
particular;11.0;196500.0;5895
peaton;2.0;201233.333333;6037
peaton;3.0;207033.333333;6211
motociclista;5.0;209566.666667;6287
motociclista;6.0;216600.0;6498
motociclista;7.0;217066.666667;6512
particular;12.0;228066.666667;6842
motociclista;8.0;233433.333333;7003
ciclista;1.0;241700.0;7251
particular;13.0;271300.0;8139
peaton;4.0;280433.333333;8413
peaton;5.0;296633.333333;8899
particular;14.0;303100.0;9093
bus;1.0;307800.0;9234
particular;15.0;330733.333333;9922
motociclista;9.0;342133.333333;10264
motociclista;10.0;361300.0;10839
particular;16.0;383133.333333;11494
particular;17.0;385566.666667;11567
particular;18.0;387266.666667;11618
particular;19.0;395033.333333;11851
particular;20.0;411166.666667;12335
motociclista;11.0;442500.0;13275
particular;21.0;443700.0;13311
peaton;6.0;449133.333333;13474
peaton;7.0;453866.666667;13616
particular;22.0;470600.0;14118
particular;23.0;485333.333333;14560
particular;24.0;495266.666667;14858
peaton;8.0;499566.666667;14987
particular;25.0;529966.666667;15899
particular;26.0;532366.666667;15971
bus;2.0;555733.333333;16672
bus;3.0;563366.666667;16901
particular;27.0;566300.0;16989
particular;28.0;569266.666667;17078
peaton;9.0;573000.0;17190
particular;29.0;590866.666667;17726


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;899.95
particular;29.0;899.95
taxi;1.0;899.95
motociclista;11.0;899.95
bus;3.0;899.95
camion;1.0;899.95
minivan;1.0;899.95
ciclista;1.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;899.95
particular;6.0;899.95
taxi;0.0;899.95
motociclista;6.0;899.95
bus;1.0;899.95
camion;0.0;899.95
minivan;1.0;899.95
ciclista;1.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;899.95
particular;23.0;899.95
taxi;1.0;899.95
motociclista;5.0;899.95
bus;2.0;899.95
camion;1.0;899.95
minivan;0.0;899.95
ciclista;0.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
