etiqueta;acumulado;frame;tiempo;
particular;1.0;20133.3333333;604
peaton;1.0;41266.6666667;1238
particular;2.0;58733.3333333;1762
peaton;2.0;64966.6666667;1949
peaton;3.0;77000.0;2310
particular;3.0;81833.3333333;2455
ciclista;1.0;90433.3333333;2713
peaton;4.0;91533.3333333;2746
motociclista;1.0;93966.6666667;2819
peaton;5.0;98666.6666667;2960
taxi;1.0;126300.0;3789
motociclista;2.0;147166.666667;4415
particular;4.0;152533.333333;4576
particular;5.0;155100.0;4653
particular;6.0;161133.333333;4834
particular;7.0;173100.0;5193
particular;8.0;188366.666667;5651
peaton;6.0;196066.666667;5882
peaton;7.0;200833.333333;6025
particular;9.0;207266.666667;6218
peaton;8.0;210066.666667;6302
motociclista;3.0;212333.333333;6370
motociclista;4.0;237766.666667;7133
particular;10.0;250566.666667;7517
ciclista;2.0;274766.666667;8243
particular;11.0;281466.666667;8444
particular;12.0;310300.0;9309
particular;13.0;314766.666667;9443
particular;14.0;322800.0;9684
particular;15.0;324433.333333;9733
peaton;9.0;333566.666667;10007
peaton;10.0;333766.666667;10013
particular;16.0;336366.666667;10091
peaton;11.0;366466.666667;10994
peaton;12.0;392133.333333;11764
peaton;13.0;396033.333333;11881
peaton;14.0;398266.666667;11948
peaton;15.0;402666.666667;12080
particular;17.0;453066.666667;13592
particular;18.0;459500.0;13785
taxi;2.0;490500.0;14715
particular;19.0;492600.0;14778
peaton;16.0;516200.0;15486
peaton;17.0;522400.0;15672
particular;20.0;535266.666667;16058
particular;21.0;544266.666667;16328
particular;22.0;548900.0;16467
particular;23.0;550266.666667;16508
peaton;18.0;551500.0;16545
particular;24.0;552033.333333;16561
particular;25.0;554000.0;16620
particular;26.0;577566.666667;17327
ciclista;3.0;598400.0;17952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;900.05
particular;26.0;900.05
taxi;2.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;900.05
particular;19.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;7.0;900.05
taxi;2.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
