etiqueta;acumulado;frame;tiempo;
particular;1.0;13266.6666667;398
particular;2.0;15533.3333333;466
particular;3.0;18366.6666667;551
particular;4.0;20766.6666667;623
peaton;1.0;45366.6666667;1361
peaton;2.0;61100.0;1833
motociclista;1.0;70233.3333333;2107
particular;5.0;72100.0;2163
particular;6.0;74400.0;2232
particular;7.0;77100.0;2313
peaton;3.0;114166.666667;3425
peaton;4.0;132166.666667;3965
taxi;1.0;132300.0;3969
particular;8.0;133700.0;4011
particular;9.0;136300.0;4089
particular;10.0;145266.666667;4358
particular;11.0;148100.0;4443
motociclista;2.0;152633.333333;4579
peaton;5.0;161566.666667;4847
peaton;6.0;166100.0;4983
motociclista;3.0;174233.333333;5227
particular;12.0;177333.333333;5320
particular;13.0;199900.0;5997
motociclista;4.0;205066.666667;6152
peaton;7.0;213466.666667;6404
particular;14.0;232800.0;6984
peaton;8.0;235566.666667;7067
peaton;9.0;236466.666667;7094
taxi;2.0;237166.666667;7115
peaton;10.0;238300.0;7149
motociclista;5.0;255300.0;7659
peaton;11.0;308766.666667;9263
peaton;12.0;328100.0;9843
particular;15.0;351000.0;10530
peaton;13.0;354533.333333;10636
particular;16.0;362100.0;10863
particular;17.0;364866.666667;10946
peaton;14.0;367500.0;11025
peaton;15.0;397266.666667;11918
peaton;16.0;403200.0;12096
particular;18.0;429500.0;12885
taxi;3.0;433366.666667;13001
particular;19.0;448000.0;13440
motociclista;6.0;467633.333333;14029
peaton;17.0;474866.666667;14246
peaton;18.0;510433.333333;15313
particular;20.0;515300.0;15459
particular;21.0;536666.666667;16100
taxi;4.0;554600.0;16638
peaton;19.0;554866.666667;16646
peaton;20.0;555566.666667;16667
particular;22.0;566166.666667;16985
motociclista;7.0;570300.0;17109
particular;23.0;584700.0;17541


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;900.05
particular;23.0;900.05
taxi;4.0;900.05
motociclista;7.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;900.05
particular;15.0;900.05
taxi;2.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;900.05
particular;8.0;900.05
taxi;2.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
