etiqueta;acumulado;frame;tiempo;
peaton;1.0;34800.0;1044
motociclista;1.0;53600.0;1608
peaton;2.0;129066.666667;3872
peaton;3.0;145000.0;4350
particular;1.0;194133.333333;5824
peaton;4.0;197566.666667;5927
peaton;5.0;239966.666667;7199
peaton;6.0;245600.0;7368
peaton;7.0;246133.333333;7384
peaton;8.0;254666.666667;7640
peaton;9.0;254766.666667;7643
peaton;10.0;257133.333333;7714
peaton;11.0;273466.666667;8204
particular;2.0;290766.666667;8723
peaton;12.0;354333.333333;10630
peaton;13.0;385633.333333;11569
peaton;14.0;457200.0;13716
peaton;15.0;490933.333333;14728
motociclista;2.0;493600.0;14808
peaton;16.0;545133.333333;16354


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;900.1
particular;2.0;900.1
taxi;0.0;900.1
motociclista;2.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;900.1
particular;2.0;900.1
taxi;0.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;900.1
particular;0.0;900.1
taxi;0.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
