etiqueta;acumulado;frame;tiempo;
particular;1.0;22033.3333333;661
particular;2.0;42266.6666667;1268
particular;3.0;48100.0;1443
ciclista;1.0;48800.0;1464
motociclista;1.0;63133.3333333;1894
particular;4.0;71566.6666667;2147
ciclista;2.0;72533.3333333;2176
motociclista;2.0;84500.0;2535
ciclista;3.0;91200.0;2736
motociclista;3.0;96233.3333333;2887
taxi;1.0;112066.666667;3362
peaton;1.0;113833.333333;3415
particular;5.0;122333.333333;3670
camion;1.0;132466.666667;3974
particular;6.0;142233.333333;4267
particular;7.0;142800.0;4284
particular;8.0;155366.666667;4661
peaton;2.0;169066.666667;5072
particular;9.0;171700.0;5151
taxi;2.0;185533.333333;5566
minivan;1.0;190366.666667;5711
peaton;3.0;197300.0;5919
peaton;4.0;200733.333333;6022
ciclista;4.0;201966.666667;6059
peaton;5.0;203066.666667;6092
peaton;6.0;208966.666667;6269
ciclista;5.0;211500.0;6345
peaton;7.0;219866.666667;6596
peaton;8.0;241966.666667;7259
peaton;9.0;243000.0;7290
ciclista;6.0;256466.666667;7694
peaton;10.0;261100.0;7833
peaton;11.0;268033.333333;8041
particular;10.0;272500.0;8175
particular;11.0;275300.0;8259
particular;12.0;284233.333333;8527
motociclista;4.0;285400.0;8562
particular;13.0;294133.333333;8824
particular;14.0;298400.0;8952
motociclista;5.0;300366.666667;9011
peaton;12.0;314933.333333;9448
peaton;13.0;336000.0;10080
peaton;14.0;346366.666667;10391
peaton;15.0;350500.0;10515
peaton;16.0;353633.333333;10609
particular;15.0;358066.666667;10742
particular;16.0;362266.666667;10868
particular;17.0;366766.666667;11003
peaton;17.0;379633.333333;11389
particular;18.0;383633.333333;11509
particular;19.0;386433.333333;11593
particular;20.0;391700.0;11751
particular;21.0;410433.333333;12313
particular;22.0;414500.0;12435
peaton;18.0;417400.0;12522
taxi;3.0;423100.0;12693
particular;23.0;426600.0;12798


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;654.4
particular;23.0;654.4
taxi;3.0;654.4
motociclista;5.0;654.4
bus;0.0;654.4
camion;1.0;654.4
minivan;1.0;654.4
ciclista;6.0;654.4
tractomula;0.0;654.4
scooter;0.0;654.4
bicitaxi;0.0;654.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;654.4
particular;13.0;654.4
taxi;2.0;654.4
motociclista;2.0;654.4
bus;0.0;654.4
camion;1.0;654.4
minivan;1.0;654.4
ciclista;1.0;654.4
tractomula;0.0;654.4
scooter;0.0;654.4
bicitaxi;0.0;654.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;654.4
particular;10.0;654.4
taxi;1.0;654.4
motociclista;3.0;654.4
bus;0.0;654.4
camion;0.0;654.4
minivan;0.0;654.4
ciclista;5.0;654.4
tractomula;0.0;654.4
scooter;0.0;654.4
bicitaxi;0.0;654.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
