etiqueta;acumulado;frame;tiempo;
peaton;1.0;566.666666667;17
taxi;1.0;4300.0;129
peaton;2.0;7733.33333333;232
peaton;3.0;13333.3333333;400
motociclista;1.0;19466.6666667;584
peaton;4.0;31433.3333333;943
motociclista;2.0;46166.6666667;1385
peaton;5.0;53700.0;1611
particular;1.0;77066.6666667;2312
ciclista;1.0;86233.3333333;2587
peaton;6.0;120900.0;3627
particular;2.0;128900.0;3867
particular;3.0;129500.0;3885
particular;4.0;131600.0;3948
peaton;7.0;134633.333333;4039
peaton;8.0;135700.0;4071
peaton;9.0;148200.0;4446
peaton;10.0;158500.0;4755
particular;5.0;175600.0;5268
peaton;11.0;183500.0;5505
peaton;12.0;183833.333333;5515
peaton;13.0;187566.666667;5627
motociclista;3.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;298.25
particular;5.0;298.25
taxi;1.0;298.25
motociclista;3.0;298.25
bus;0.0;298.25
camion;0.0;298.25
minivan;0.0;298.25
ciclista;1.0;298.25
tractomula;0.0;298.25
scooter;0.0;298.25
bicitaxi;0.0;298.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;298.25
particular;3.0;298.25
taxi;1.0;298.25
motociclista;0.0;298.25
bus;0.0;298.25
camion;0.0;298.25
minivan;0.0;298.25
ciclista;0.0;298.25
tractomula;0.0;298.25
scooter;0.0;298.25
bicitaxi;0.0;298.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;298.25
particular;2.0;298.25
taxi;0.0;298.25
motociclista;3.0;298.25
bus;0.0;298.25
camion;0.0;298.25
minivan;0.0;298.25
ciclista;1.0;298.25
tractomula;0.0;298.25
scooter;0.0;298.25
bicitaxi;0.0;298.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
