etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2333.33333333;70
peaton;1.0;9633.33333333;289
particular;1.0;29266.6666667;878
peaton;2.0;37966.6666667;1139
taxi;1.0;73733.3333333;2212


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;130.2
particular;1.0;130.2
taxi;1.0;130.2
motociclista;1.0;130.2
bus;0.0;130.2
camion;0.0;130.2
minivan;0.0;130.2
ciclista;0.0;130.2
tractomula;0.0;130.2
scooter;0.0;130.2
bicitaxi;0.0;130.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;130.2
particular;1.0;130.2
taxi;1.0;130.2
motociclista;0.0;130.2
bus;0.0;130.2
camion;0.0;130.2
minivan;0.0;130.2
ciclista;0.0;130.2
tractomula;0.0;130.2
scooter;0.0;130.2
bicitaxi;0.0;130.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;130.2
particular;0.0;130.2
taxi;0.0;130.2
motociclista;1.0;130.2
bus;0.0;130.2
camion;0.0;130.2
minivan;0.0;130.2
ciclista;0.0;130.2
tractomula;0.0;130.2
scooter;0.0;130.2
bicitaxi;0.0;130.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
