etiqueta;acumulado;frame;tiempo;
peaton;1.0;2433.33333333;73
ciclista;1.0;39766.6666667;1193
peaton;2.0;53866.6666667;1616
particular;1.0;59400.0;1782
peaton;3.0;61833.3333333;1855
peaton;4.0;61933.3333333;1858
peaton;5.0;77833.3333333;2335
peaton;6.0;98433.3333333;2953
motociclista;1.0;104733.333333;3142
motociclista;2.0;109633.333333;3289
particular;2.0;112366.666667;3371
particular;3.0;140166.666667;4205
peaton;7.0;156533.333333;4696
motociclista;3.0;186866.666667;5606
camion;1.0;189000.0;5670
particular;4.0;203833.333333;6115
particular;5.0;209800.0;6294
particular;6.0;212433.333333;6373
ciclista;2.0;217833.333333;6535
peaton;8.0;228400.0;6852
peaton;9.0;237066.666667;7112
camion;2.0;255200.0;7656
motociclista;4.0;276966.666667;8309
motociclista;5.0;279100.0;8373
particular;7.0;280900.0;8427
peaton;10.0;287700.0;8631
motociclista;6.0;294533.333333;8836
peaton;11.0;310000.0;9300
motociclista;7.0;325566.666667;9767
ciclista;3.0;326966.666667;9809
particular;8.0;356500.0;10695
motociclista;8.0;358733.333333;10762
particular;9.0;360600.0;10818
peaton;12.0;373100.0;11193
peaton;13.0;388633.333333;11659
peaton;14.0;390700.0;11721
peaton;15.0;394433.333333;11833
camion;3.0;420566.666667;12617
particular;10.0;447300.0;13419
particular;11.0;449366.666667;13481
peaton;16.0;485500.0;14565
peaton;17.0;496000.0;14880
particular;12.0;520133.333333;15604
particular;13.0;532233.333333;15967
particular;14.0;537633.333333;16129
peaton;18.0;540000.0;16200
particular;15.0;544833.333333;16345
particular;16.0;552233.333333;16567
peaton;19.0;554733.333333;16642
particular;17.0;570300.0;17109
taxi;1.0;574633.333333;17239
peaton;20.0;578166.666667;17345
particular;18.0;581600.0;17448


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;900.05
particular;18.0;900.05
taxi;1.0;900.05
motociclista;8.0;900.05
bus;0.0;900.05
camion;3.0;900.05
minivan;0.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;900.05
particular;5.0;900.05
taxi;1.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;900.05
particular;13.0;900.05
taxi;0.0;900.05
motociclista;6.0;900.05
bus;0.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
