etiqueta;acumulado;frame;tiempo;
peaton;1.0;1500.0;45
peaton;2.0;1800.0;54
particular;1.0;45033.3333333;1351
ciclista;1.0;59866.6666667;1796
peaton;3.0;71666.6666667;2150
minivan;1.0;80066.6666667;2402
peaton;4.0;90600.0;2718
peaton;5.0;102700.0;3081
particular;2.0;134566.666667;4037
ciclista;2.0;145133.333333;4354
peaton;6.0;159566.666667;4787
particular;3.0;163466.666667;4904
taxi;1.0;165366.666667;4961
ciclista;3.0;168566.666667;5057
particular;4.0;182333.333333;5470
peaton;7.0;183733.333333;5512
motociclista;1.0;193100.0;5793
motociclista;2.0;193800.0;5814
particular;5.0;202966.666667;6089
particular;6.0;228733.333333;6862
peaton;8.0;258900.0;7767
peaton;9.0;266933.333333;8008
particular;7.0;276400.0;8292
peaton;10.0;277666.666667;8330
motociclista;3.0;280300.0;8409
particular;8.0;318100.0;9543
ciclista;4.0;319666.666667;9590
particular;9.0;324366.666667;9731
particular;10.0;327866.666667;9836
peaton;11.0;342333.333333;10270
peaton;12.0;352200.0;10566
particular;11.0;359500.0;10785
ciclista;5.0;370600.0;11118
motociclista;4.0;371266.666667;11138
peaton;13.0;381566.666667;11447
peaton;14.0;383033.333333;11491
particular;12.0;402033.333333;12061
particular;13.0;412766.666667;12383
peaton;15.0;414433.333333;12433
particular;14.0;424700.0;12741
particular;15.0;432533.333333;12976
motociclista;5.0;438433.333333;13153
peaton;16.0;454700.0;13641
peaton;17.0;469433.333333;14083
particular;16.0;474200.0;14226
peaton;18.0;491333.333333;14740
peaton;19.0;503133.333333;15094
peaton;20.0;516666.666667;15500
particular;17.0;535366.666667;16061
peaton;21.0;544500.0;16335
particular;18.0;592266.666667;17768
peaton;22.0;596466.666667;17894
taxi;2.0;598333.333333;17950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;900.05
particular;18.0;900.05
taxi;2.0;900.05
motociclista;5.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;5.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;900.05
particular;5.0;900.05
taxi;1.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;13.0;900.05
taxi;1.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
