etiqueta;acumulado;frame;tiempo;
particular;1.0;7566.66666667;227
particular;2.0;13366.6666667;401
particular;3.0;15266.6666667;458
particular;4.0;15366.6666667;461
particular;5.0;15566.6666667;467
particular;6.0;21166.6666667;635
motociclista;1.0;37266.6666667;1118
particular;7.0;50533.3333333;1516
particular;8.0;53000.0;1590
taxi;1.0;60233.3333333;1807
taxi;2.0;64733.3333333;1942
peaton;1.0;90033.3333333;2701
peaton;2.0;92800.0;2784
particular;9.0;106500.0;3195
particular;10.0;151366.666667;4541
particular;11.0;166166.666667;4985
peaton;3.0;173466.666667;5204
peaton;4.0;194933.333333;5848
taxi;3.0;213900.0;6417
ciclista;1.0;247533.333333;7426
taxi;4.0;262333.333333;7870
particular;12.0;264700.0;7941
taxi;5.0;266266.666667;7988
peaton;5.0;268533.333333;8056
peaton;6.0;269933.333333;8098
peaton;7.0;270066.666667;8102
taxi;6.0;272100.0;8163
peaton;8.0;277600.0;8328
motociclista;2.0;287500.0;8625
particular;13.0;291566.666667;8747
peaton;9.0;295166.666667;8855
taxi;7.0;302566.666667;9077
peaton;10.0;336433.333333;10093
particular;14.0;343433.333333;10303
peaton;11.0;377166.666667;11315
peaton;12.0;390733.333333;11722
peaton;13.0;392066.666667;11762
peaton;14.0;406233.333333;12187
peaton;15.0;415233.333333;12457
peaton;16.0;440400.0;13212
peaton;17.0;458866.666667;13766
particular;15.0;478833.333333;14365
motociclista;3.0;479566.666667;14387
peaton;18.0;491133.333333;14734
peaton;19.0;496200.0;14886
peaton;20.0;500433.333333;15013
particular;16.0;501166.666667;15035
particular;17.0;525233.333333;15757
peaton;21.0;532200.0;15966
ciclista;2.0;535733.333333;16072
peaton;22.0;540066.666667;16202
particular;18.0;552233.333333;16567
ciclista;3.0;565366.666667;16961
particular;19.0;568833.333333;17065
particular;20.0;573400.0;17202


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;900.15
particular;20.0;900.15
taxi;7.0;900.15
motociclista;3.0;900.15
bus;0.0;900.15
camion;0.0;900.15
minivan;0.0;900.15
ciclista;3.0;900.15
tractomula;0.0;900.15
scooter;0.0;900.15
bicitaxi;0.0;900.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;900.15
particular;13.0;900.15
taxi;5.0;900.15
motociclista;1.0;900.15
bus;0.0;900.15
camion;0.0;900.15
minivan;0.0;900.15
ciclista;3.0;900.15
tractomula;0.0;900.15
scooter;0.0;900.15
bicitaxi;0.0;900.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;900.15
particular;7.0;900.15
taxi;2.0;900.15
motociclista;2.0;900.15
bus;0.0;900.15
camion;0.0;900.15
minivan;0.0;900.15
ciclista;0.0;900.15
tractomula;0.0;900.15
scooter;0.0;900.15
bicitaxi;0.0;900.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
